index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.5859418446986039
2049,Bacillus subtilis,0,0,0.4464450629368742
2025,Bacillus subtilis,0,1,0.5046762695804818
2032,Bacillus subtilis,0,0,0.4068851659954779
2016,Bacillus subtilis,0,1,0.7692054214896111
2008,Bacillus subtilis,0,0,0.23698299995397765
1997,Bacillus subtilis,0,1,0.7937507596956902
2000,Bacillus subtilis,0,1,0.5372232918800549
2024,Bacillus subtilis,0,0,0.49504878960434
1995,Bacillus subtilis,0,1,0.5910933741630925
2036,Bacillus subtilis,0,0,0.43251589920774147
2002,Bacillus subtilis,0,1,0.516951077370053
2031,Bacillus subtilis,0,0,0.3301453155416765
2045,Bacillus subtilis,0,1,0.5214873081299075
2048,Bacillus subtilis,0,0,0.48018257428723593
2015,Bacillus subtilis,0,1,0.6409210594029447
1998,Bacillus subtilis,0,1,0.5137094197154212
2010,Bacillus subtilis,0,0,0.291288320989663
2013,Bacillus subtilis,0,0,0.3499507745234529
2004,Bacillus subtilis,0,0,0.4624824739339621
1996,Bacillus subtilis,0,1,0.7762248077443893
2030,Bacillus subtilis,0,0,0.36700986437656447
2044,Bacillus subtilis,0,1,0.5106716118518144
631,Escherichia coli DH5α,0,0,0.18555401983979958
680,Escherichia coli DH5α,0,0,0.23018583776582077
640,Escherichia coli DH5α,0,0,0.49735870958358636
594,Escherichia coli DH5α,0,0,0.41424397328159274
633,Escherichia coli DH5α,0,0,0.16414997484300395
657,Escherichia coli DH5α,0,0,0.26278498285959045
605,Escherichia coli DH5α,0,1,0.5349609061126562
606,Escherichia coli DH5α,0,1,0.5684539768290515
681,Escherichia coli DH5α,0,0,0.41864513893390465
603,Escherichia coli DH5α,0,0,0.3354353625367826
683,Escherichia coli DH5α,0,0,0.1485477973446033
676,Escherichia coli DH5α,0,0,0.280098065582185
595,Escherichia coli DH5α,0,1,0.6212097914788787
597,Escherichia coli DH5α,0,0,0.4416001649931661
634,Escherichia coli DH5α,0,0,0.1921684945300342
