index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,1.604607689163692e-05
3,Escherichia coli DH5α,0,0,7.372020407478065e-06
0,Escherichia coli DH5α,0,0,2.6905796379345686e-05
14,Escherichia coli DH5α,0,0,1.36174943120073e-05
9,Escherichia coli DH5α,0,0,1.7838281216940066e-05
11,Escherichia coli DH5α,0,0,1.834634848580717e-05
20,NIST0011,0,0,1.9042992839303636e-06
19,NIST0011,0,0,1.9948905162820286e-06
16,NIST0011,0,0,3.2140485864050944e-09
27,NIST0011,0,0,0.0001728796650139464
15,NIST0011,0,0,2.950606991599751e-06
24,NIST0011,0,0,2.5863052932923066e-05
22,NIST0011,0,0,3.685125189390234e-07
26,NIST0011,0,0,1.4353950450022693e-05
35,NIST0012,0,0,1.0749663940894286e-06
49,NIST0012,0,0,2.5611336461718058e-05
39,NIST0012,0,0,6.445577150489584e-06
54,NIST0012,0,0,1.4941163924625728e-05
36,NIST0012,0,0,1.0444681806468713e-06
43,NIST0012,0,0,3.523568951250103e-06
46,NIST0012,0,0,3.3051213385214384e-05
53,NIST0012,0,0,1.5769567490187906e-05
50,NIST0012,0,0,2.1253683703756965e-05
71,NIST0014,0,0,3.3306152427325417e-05
77,NIST0014,0,0,1.1822155644481288e-05
62,NIST0014,0,0,2.2521215543314017e-06
65,NIST0014,0,0,4.422394816788186e-06
61,NIST0014,0,0,2.794378626514711e-06
69,NIST0014,0,0,8.248485583778527e-07
74,NIST0014,0,0,0.00010461324260765969
78,NIST0014,0,0,2.889475774668851e-05
63,NIST0014,0,0,1.9878530439965945e-06
113,NIST0018,0,0,1.603522028722846e-05
100,NIST0018,0,0,4.2469737306207485e-06
93,NIST0018,0,0,1.0266806641746247e-06
108,NIST0018,0,0,1.3653037859914093e-05
99,NIST0018,0,0,1.0602155460118267e-07
96,NIST0018,0,0,1.439139591958742e-06
102,NIST0018,0,0,2.1943012655005953e-05
92,NIST0018,0,0,8.104141955212437e-06
106,NIST0018,0,0,6.412328890832223e-05
118,NIST0019,1,0,1.3442773802809514e-05
125,NIST0019,1,0,1.852654521992575e-05
132,NIST0019,1,0,1.465887147239479e-05
116,NIST0019,1,0,1.6276332393342092e-06
124,NIST0019,1,0,3.7436407060666836e-05
115,NIST0019,1,0,2.0048830741968914e-06
117,NIST0019,1,0,8.075224820458277e-07
123,NIST0019,1,0,2.325012617719007e-06
121,NIST0019,1,0,5.030758915255201e-06
139,NIST0020,1,0,0.00010585389012242773
138,NIST0020,1,0,1.4697078307849158e-05
154,NIST0020,1,0,0.0007763593192151848
135,NIST0020,1,0,7.195413766661247e-05
148,NIST0020,1,0,0.00014815647500761455
142,NIST0020,1,0,1.3023889639455603e-05
136,NIST0020,1,0,0.00036392111465587704
151,NIST0020,1,0,0.0001229563951448931
144,NIST0020,1,0,9.893864679330161e-06
159,NIST0023,1,0,1.6013767305248884e-05
162,NIST0023,1,0,0.00017726733560366034
167,NIST0023,1,0,0.11260122095417757
161,NIST0023,1,0,2.6824003988311708e-05
168,NIST0023,1,0,0.00033034671175413466
158,NIST0023,1,0,4.048768306347253e-05
157,NIST0023,1,0,2.976919745804359e-05
170,NIST0023,1,0,0.16136069970154315
191,NIST0025,1,0,3.452046671061114e-05
189,NIST0025,1,0,1.5302754046861735e-05
195,NIST0025,1,0,2.3228693838694813e-05
184,NIST0025,1,0,4.40591507972436e-06
183,NIST0025,1,0,9.992441496492274e-06
185,NIST0025,1,0,3.022914893221797e-06
190,NIST0025,1,0,1.870391053405715e-05
182,NIST0025,1,0,5.479886368259203e-06
179,NIST0025,1,0,7.379799479971073e-06
213,NIST0026,1,0,1.3533648393030514e-05
207,NIST0026,1,0,7.587645771805574e-06
219,NIST0026,1,0,1.669971903513138e-05
215,NIST0026,1,0,1.810029437890715e-05
200,NIST0026,1,0,1.596757438435226e-06
205,NIST0026,1,0,6.955158753537348e-06
201,NIST0026,1,0,1.5716741007088883e-20
210,NIST0026,1,0,8.139604663202922e-06
206,NIST0026,1,0,4.6459659787651113e-07
233,NIST0027,1,0,2.6708944303508376e-05
225,NIST0027,1,1,0.9999999982811474
239,NIST0027,1,0,1.859282507137401e-05
229,NIST0027,1,0,1.2248633734411762e-05
220,NIST0027,1,0,1.9967204772136924e-06
236,NIST0027,1,0,2.202676409428089e-05
222,NIST0027,1,0,2.815334905263496e-06
231,NIST0027,1,0,6.0219436083491373e-05
227,NIST0027,1,0,3.511725729400483e-05
246,NIST0032,0,0,4.45473982437715e-05
248,NIST0032,0,0,2.8809640713911805e-05
250,NIST0032,0,0,4.7464520248486094e-05
251,NIST0032,0,0,3.489686508518281e-05
244,NIST0032,0,0,2.5440448501436098e-05
276,NIST0045,1,0,1.7159824333282203e-05
268,NIST0045,1,0,5.151041791189211e-06
260,NIST0045,1,0,7.090627491109924e-06
277,NIST0045,1,0,2.2747331286528122e-05
269,NIST0045,1,0,5.23282113084137e-05
270,NIST0045,1,0,1.5123899290886777e-05
272,NIST0045,1,0,1.7481051732429583e-05
262,NIST0045,1,0,9.20497915845539e-06
271,NIST0045,1,0,1.516121241691467e-05
293,NIST0048,1,0,0.0004583191287790261
292,NIST0048,1,1,0.8380313839367175
297,NIST0048,1,0,3.670516926185486e-06
306,NIST0048,1,0,1.4874842594262012e-05
302,NIST0048,1,0,1.1649867525561272e-05
287,NIST0048,1,0,1.0729549542875746e-05
295,NIST0048,1,0,0.00010641614331320655
307,NIST0048,1,0,5.627939594446134e-06
285,NIST0048,1,0,1.108196358395054e-05
303,NIST0048,1,0,1.4612283562726905e-05
308,NIST0049,1,0,1.4409729090033492e-07
322,NIST0049,1,0,1.1460975895836627e-05
315,NIST0049,1,0,7.597430398990046e-06
310,NIST0049,1,0,1.0206146950343593e-06
314,NIST0049,1,0,4.095473520445189e-06
326,NIST0049,1,0,1.3214839274309556e-05
317,NIST0049,1,0,7.359479703983288e-06
312,NIST0049,1,0,1.2090527442248719e-06
309,NIST0049,1,0,1.5109989110513998e-06
334,NIST0052,1,0,6.701011609505795e-06
343,NIST0052,1,0,2.3719317501754913e-05
348,NIST0052,1,0,2.3852876315349195e-05
336,NIST0052,1,0,1.179407451933301e-05
349,NIST0052,1,0,1.4947966400502883e-05
347,NIST0052,1,0,2.0797170977351964e-05
344,NIST0052,1,0,3.3402903317091215e-05
339,NIST0052,1,0,3.9727692830551784e-07
351,NIST0052,1,0,1.3268053240832206e-05
352,NIST0052,1,0,1.9624305104351865e-05
367,NIST0054,1,0,5.006945147776276e-06
376,NIST0054,1,0,7.676282989799139e-05
374,NIST0054,1,0,1.1526435474909115e-05
363,NIST0054,1,0,5.083739359233289e-06
372,NIST0054,1,0,2.2630335054375763e-05
364,NIST0054,1,0,3.3813574557708015e-06
368,NIST0054,1,0,5.137387005774895e-05
378,NIST0054,1,0,2.422847298650687e-05
358,NIST0054,1,0,6.705261998964057e-06
384,NIST0056,0,0,7.112711542946037e-07
394,NIST0056,0,0,1.0091818826775402e-05
385,NIST0056,0,0,5.616647746935823e-06
389,NIST0056,0,0,1.012050339040239e-06
397,NIST0056,0,0,7.700521253673472e-06
392,NIST0056,0,0,3.347206478353948e-06
396,NIST0056,0,0,1.296305285588888e-05
418,NIST0059,1,0,3.4989248970099874e-05
406,NIST0059,1,0,2.4908612190392864e-06
410,NIST0059,1,0,4.542928307844004e-06
421,NIST0059,1,0,4.117664498702661e-05
412,NIST0059,1,0,3.444282249761633e-06
422,NIST0059,1,0,5.614438949379179e-05
414,NIST0059,1,0,9.71187050273188e-06
409,NIST0059,1,0,1.3549633913911209e-06
417,NIST0059,1,0,5.998611224216411e-06
443,NIST0066,1,0,0.00222493459827292
430,NIST0066,1,0,6.820439566741902e-06
441,NIST0066,1,0,1.2689729445101993e-05
436,NIST0066,1,0,3.518873929321507e-06
440,NIST0066,1,0,1.2689729445101993e-05
432,NIST0066,1,0,1.084211161673035e-05
431,NIST0066,1,0,6.052662703319352e-06
433,NIST0066,1,0,1.0355269272330834e-05
442,NIST0066,1,0,0.0002139136824667728
473,NIST0071,1,0,1.3575758245932062e-05
467,NIST0071,1,0,1.3598637768073776e-05
468,NIST0071,1,0,1.4311101064663739e-05
464,NIST0071,1,0,1.5047430422315021e-05
471,NIST0071,1,0,1.2594690610585198e-05
479,NIST0073,1,0,2.3539899124104227e-05
491,NIST0073,1,0,3.7999109160257514e-05
480,NIST0073,1,0,0.0001254394436304589
483,NIST0073,1,0,0.005364309676404001
481,NIST0073,1,1,1.0
490,NIST0073,1,0,1.8678850865110912e-05
496,NIST0073,1,0,5.388078157802024e-05
492,NIST0073,1,0,3.1340436100485905e-05
528,NIST0079,1,0,6.911130429847935e-05
521,NIST0079,1,0,1.802420096303759e-05
513,NIST0079,1,0,3.237635665852715e-06
518,NIST0079,1,0,1.6952471655754976e-05
519,NIST0079,1,0,1.3105406934282807e-05
524,NIST0079,1,0,5.151473150485952e-05
517,NIST0079,1,0,2.7023188204111294e-05
507,NIST0079,1,0,7.622459031565495e-06
508,NIST0079,1,0,4.443950871418444e-06
514,NIST0079,1,0,1.9630379335353287e-05
554,NIST0083,0,0,1.3181028645313446e-05
543,NIST0083,0,0,0.00010525217172485451
544,NIST0083,0,0,3.374069379562475e-05
536,NIST0083,0,0,1.352278378454977e-05
532,NIST0083,0,0,0.2769101057030453
545,NIST0083,0,0,0.00021803527914278177
537,NIST0083,0,0,3.171882740634258e-06
535,NIST0083,0,0,7.954254142808186e-06
546,NIST0083,0,0,9.524366628504998e-05
551,NIST0083,0,0,1.556921670847061e-05
547,NIST0083,0,0,2.5620153412966994e-05
560,NIST0087,0,0,5.162124690951894e-06
558,NIST0087,0,0,8.29381557085704e-06
564,NIST0087,0,0,6.132334709714495e-14
567,NIST0087,0,0,2.8421450892100056e-05
555,NIST0087,0,0,1.0281003956740496e-05
569,NIST0087,0,0,7.75415963535541e-05
571,NIST0087,0,0,4.346006524870828e-05
562,NIST0087,0,0,2.725068331602844e-06
570,NIST0087,0,0,1.2876058069486357e-05
566,NIST0087,0,0,5.7219228260336436e-05
584,NIST0092,1,0,0.0005665311269307769
592,NIST0092,1,1,0.9999983554448861
582,NIST0092,1,0,0.01001555854204051
591,NIST0092,1,0,0.0001870719486924394
601,NIST0092,1,0,0.05662613631246199
587,NIST0092,1,0,0.00028847301422827527
585,NIST0092,1,0,1.5288341553988285e-05
597,NIST0092,1,0,0.009401000807369978
593,NIST0092,1,0,0.0005604071852658211
579,NIST0092,1,1,1.0
606,NIST0129,0,0,2.133295086772803e-06
615,NIST0129,0,0,0.0007613585263910049
607,NIST0129,0,0,6.923427022031008e-06
620,NIST0129,0,0,3.0210937020645303e-05
604,NIST0129,0,0,4.51260611690495e-06
614,NIST0129,0,0,0.00012821753035784615
610,NIST0129,0,0,1.3813863543774166e-06
613,NIST0129,0,0,0.0023557341177094736
622,NIST0139,0,0,1.5806029038856e-06
644,NIST0139,0,0,0.001212329435053813
633,NIST0139,0,0,8.867074111100615e-06
632,NIST0139,0,0,1.3133841937952456e-05
625,NIST0139,0,0,3.557045124224979e-06
626,NIST0139,0,0,7.908343181191043e-06
623,NIST0139,0,0,2.810296010876251e-07
624,NIST0139,0,0,1.3133301610547122e-06
641,NIST0139,0,0,0.00016164475954289395
631,NIST0139,0,0,4.79673899386792e-06
657,Pseudomonas aeruginosa PAO1,1,0,2.1558250487375473e-05
658,Pseudomonas aeruginosa PAO1,1,0,2.2262566201911793e-05
660,Pseudomonas aeruginosa PAO1,1,0,1.9599835544748444e-05
656,Pseudomonas aeruginosa PAO1,1,0,4.7699175099441726e-05
647,Pseudomonas aeruginosa PAO1,1,0,0.0003116223618332932
653,Pseudomonas aeruginosa PAO1,1,0,1.4365615628704042e-05
649,Pseudomonas aeruginosa PAO1,1,0,0.06813868128074771
654,Pseudomonas aeruginosa PAO1,1,0,1.5515886122131397e-05
672,Staphylococcus aureus JE2,1,0,0.001272657121008657
674,Staphylococcus aureus JE2,1,0,0.004244127803925069
670,Staphylococcus aureus JE2,1,0,0.00010603254675887379
669,Staphylococcus aureus JE2,1,0,0.00019553262567852532
668,Staphylococcus aureus JE2,1,0,9.063144040403408e-05
667,Staphylococcus aureus JE2,1,0,8.098809133151608e-05
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4136995970280053e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3189907516003645e-05
685,Staphylococcus aureus JE2 ΔsaeR,0,0,2.1402972864444694e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4757301879739193e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,3.117794435581294e-05
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.416246134865133e-05
60,NIST0013,0,0,3.960218877701461e-05
57,NIST0013,0,0,2.8748882295574562e-05
82,NIST0015,1,0,0.0001877581112443617
86,NIST0015,1,0,2.7118554144192474e-05
90,NIST0016,1,0,6.346930954291707e-05
88,NIST0016,1,0,1.779588543542406e-05
258,NIST0041,0,0,1.6495704134750826e-05
256,NIST0041,0,0,0.0005023880096615453
281,NIST0046,1,0,1.4536256689981099e-05
280,NIST0046,1,0,3.78676449443959e-05
355,NIST0053,1,0,3.5517814765005415e-05
353,NIST0053,1,0,1.1957975969464138e-05
381,NIST0055,1,0,9.046469038265888e-05
380,NIST0055,1,0,0.0002554094755399393
402,NIST0057,1,0,0.02360226548675147
404,NIST0057,1,0,9.61938236823637e-05
449,NIST0067,1,0,0.0005301570170149876
448,NIST0067,1,0,0.0001464794913754092
461,NIST0070,1,0,1.2051335267890594e-05
457,NIST0070,1,0,1.7909930147418425e-05
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
501,NIST0075,1,1,1.0
502,NIST0075,1,0,2.3979134472259983e-05
