index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.17915698614909642
108365,NIST0018,0,0,0.3767383208534495
110384,NIST0018,0,0,0.23438163129419523
109467,NIST0018,0,0,0.4047434870927285
111266,NIST0018,0,1,0.5166176814585417
110748,NIST0018,0,0,0.17554979336616142
112759,NIST0018,0,0,0.4448554985107825
109622,NIST0018,0,1,0.8204424948969837
109406,NIST0018,0,0,0.2555383918030436
110712,NIST0018,0,0,0.21947046243065077
110293,NIST0018,0,0,0.23924242797571088
107945,NIST0018,0,0,0.2726355920754061
111241,NIST0018,0,0,0.36015266968625625
113647,NIST0018,0,0,0.3454210404853754
111390,NIST0018,0,0,0.23735376678018608
109448,NIST0018,0,0,0.27738094152264914
111784,NIST0018,0,0,0.17929238821104543
108007,NIST0018,0,0,0.30199894389973575
110077,NIST0018,0,0,0.19793236758218422
113786,NIST0018,0,1,0.8012811075592016
113566,NIST0018,0,0,0.3077001970762273
108090,NIST0018,0,0,0.1927992902641593
110261,NIST0018,0,0,0.2811806268862804
113917,NIST0018,0,0,0.22000307592463894
112628,NIST0018,0,0,0.24781834026441332
111303,NIST0018,0,0,0.2892944035756069
110465,NIST0018,0,0,0.2819129846954864
111955,NIST0018,0,0,0.27871666797381756
108625,NIST0018,0,0,0.22794213762383173
109998,NIST0018,0,0,0.2737002117171807
110957,NIST0018,0,1,0.6190633838854862
109463,NIST0018,0,0,0.28919814764843943
112383,NIST0018,0,0,0.2659568852566298
112128,NIST0018,0,0,0.3069276257215308
109125,NIST0018,0,1,0.5914145796591445
109838,NIST0018,0,1,0.8426803965112344
113093,NIST0018,0,0,0.35513993950569844
109784,NIST0018,0,0,0.2727485786258143
109645,NIST0018,0,0,0.3984690448292276
111172,NIST0018,0,0,0.2130434123304851
109449,NIST0018,0,0,0.2661054768468852
112839,NIST0018,0,0,0.4197270480434776
111905,NIST0018,0,0,0.37220492496713536
108912,NIST0018,0,0,0.301776680931232
110263,NIST0018,0,0,0.2627098642962425
109148,NIST0018,0,0,0.26431301399167556
113248,NIST0018,0,0,0.23234555349649696
112916,NIST0018,0,0,0.3573348905645696
