index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999981584
1,NIST0011,0,1,0.9999999999999989
2,NIST0011,0,1,0.999999996950234
3,NIST0011,0,1,1.0
4,NIST0011,0,1,1.0
5,NIST0011,0,1,0.9999999999993106
6,NIST0011,0,1,0.999999999882689
7,NIST0011,0,1,0.9999999999998181
8,NIST0011,0,1,0.9999999999998621
9,NIST0011,0,1,0.9999999999993687
10,NIST0011,0,1,0.9999999999913918
11,NIST0011,0,1,0.9999999998827136
12,NIST0011,0,0,0.00015956977364311244
13,NIST0011,0,0,6.079792361046753e-09
14,NIST0011,0,0,4.843577077165247e-13
15,NIST0011,0,0,3.996180223411418e-18
16,NIST0011,0,0,6.878538928593857e-14
17,NIST0011,0,0,3.1407534019526286e-16
18,NIST0011,0,0,6.858691969133196e-17
19,NIST0011,0,1,0.9999999999999949
20,NIST0011,0,1,0.9999999543728156
21,NIST0011,0,1,0.9992086722870104
22,NIST0011,0,1,0.9999999752621356
23,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9998105192468643
25,NIST0011,0,1,0.9999999991282909
26,NIST0011,0,1,0.9657729950402235
27,NIST0011,0,1,0.999749871564992
28,NIST0011,0,1,0.9920283111577068
29,NIST0011,0,1,0.9918928781394929
30,NIST0011,0,0,7.867699024692232e-14
31,NIST0011,0,0,4.480966144158457e-14
32,NIST0011,0,0,3.71240264148208e-13
33,NIST0011,0,0,1.5362605304843154e-17
34,NIST0011,0,0,1.4044548603536556e-17
35,NIST0011,0,0,2.3089593344415774e-13
36,NIST0011,0,0,9.383718931596056e-15
37,NIST0011,0,0,5.343055135939576e-15
38,NIST0011,0,1,0.9999999999946889
39,NIST0011,0,1,0.9999999999999551
40,NIST0011,0,1,0.9999999998674711
41,NIST0011,0,1,0.9999999999563896
42,NIST0011,0,1,0.9999999999999998
43,NIST0011,0,1,0.9999963013000261
44,NIST0011,0,0,9.9580738343938e-13
45,NIST0011,0,0,1.1425793714703608e-09
46,NIST0011,0,0,2.6761622078758554e-11
47,NIST0011,0,0,2.426276142498479e-17
48,NIST0011,0,0,6.803337257567601e-12
49,NIST0011,0,0,4.317051347623697e-15
50,NIST0011,0,0,5.484485329993938e-16
51,NIST0011,0,0,8.136755740995695e-16
52,NIST0011,0,0,1.2169107746911522e-13
53,NIST0011,0,0,2.8727489587336702e-12
54,NIST0011,0,0,8.973268520900657e-13
55,NIST0011,0,0,1.97832269166642e-12
56,NIST0011,0,0,2.365498602678747e-12
114,NIST0129,0,1,0.9996182161119485
115,NIST0129,0,1,0.9999999999999942
116,NIST0129,0,1,0.9999999999999996
117,NIST0129,0,1,0.9999999999999971
118,NIST0129,0,1,0.9999999998403863
119,NIST0129,0,1,0.9999999974738871
120,NIST0129,0,1,0.9999998339783405
121,NIST0129,0,0,0.01031407054684091
122,NIST0129,0,0,5.043268009580657e-05
123,NIST0129,0,0,1.0194022508995324e-09
124,NIST0129,0,0,2.0439297343632067e-13
125,NIST0129,0,0,1.3735828884851037e-11
126,NIST0129,0,0,1.7952813516042614e-10
127,NIST0129,0,0,5.832610740599498e-11
128,NIST0129,0,0,4.1295110026128325e-12
129,NIST0129,0,0,4.275258478333883e-07
130,NIST0129,0,0,2.0065079704673718e-08
131,NIST0129,0,1,0.9704180627602916
132,NIST0129,0,1,0.9999987901715914
133,NIST0129,0,1,1.0
134,NIST0129,0,1,0.9999468881551286
135,NIST0129,0,1,0.9988262543561744
