index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,0,0.4217483017399389
6,Escherichia coli DH5_alpha,0,1,0.6874060441738604
9,Escherichia coli DH5_alpha,0,1,0.5615272353892868
10,Escherichia coli DH5_alpha,0,1,0.5615272353892868
2,Escherichia coli DH5_alpha,0,0,0.4217483017399389
16,Escherichia coli DH5_alpha,0,0,0.1320695268919154
14,Escherichia coli DH5_alpha,0,1,0.7247766636752905
11,Escherichia coli DH5_alpha,0,1,0.5562335976534006
3,Escherichia coli DH5_alpha,0,0,0.46547910669719905
8,Escherichia coli DH5_alpha,0,1,0.7726428515769677
15,Escherichia coli DH5_alpha,0,0,0.1320695268919154
26,NIST0011,0,0,0.3153969059507328
33,NIST0011,0,1,0.6257254477674812
19,NIST0011,0,0,0.4076081619588592
27,NIST0011,0,1,0.5615272353892868
32,NIST0011,0,1,0.506009331743392
21,NIST0011,0,0,0.37980343694095325
28,NIST0011,0,1,0.5615272353892868
31,NIST0011,0,1,0.506009331743392
24,NIST0011,0,0,0.4560846486528321
25,NIST0011,0,0,0.3153969059507328
29,NIST0011,0,1,0.5562335976534006
46,NIST0012,0,0,0.3665990773955531
52,NIST0012,0,1,0.5953446150902493
51,NIST0012,0,1,0.6121821830341517
50,NIST0012,0,0,0.48868819065625874
42,NIST0012,0,0,0.12297238683793872
47,NIST0012,0,0,0.4263146617409573
43,NIST0012,0,0,0.12297238683793872
44,NIST0012,0,0,0.12297238683793872
36,NIST0012,0,0,0.11596391789482156
38,NIST0012,0,0,0.11596391789482156
48,NIST0012,0,1,0.6190234855564319
66,NIST0014,0,0,0.13551911606881412
71,NIST0014,0,0,0.12669425067975276
61,NIST0014,0,0,0.12297238683793872
55,NIST0014,0,0,0.11596391789482156
56,NIST0014,0,0,0.11596391789482156
69,NIST0014,0,0,0.12669425067975276
67,NIST0014,0,0,0.13551911606881412
65,NIST0014,0,0,0.10427207788342001
68,NIST0014,0,0,0.1872845396402982
58,NIST0014,0,0,0.11646455252811178
63,NIST0014,0,0,0.10427207788342001
83,NIST0018,0,0,0.3665990773955531
78,NIST0018,0,0,0.12297238683793872
72,NIST0018,0,0,0.32443361601477744
73,NIST0018,0,0,0.32443361601477744
88,NIST0018,0,0,0.14277913932783348
76,NIST0018,0,0,0.34306073513571544
87,NIST0018,0,0,0.2122161654267382
86,NIST0018,0,1,0.5796168606304146
80,NIST0018,0,0,0.12297238683793872
84,NIST0018,0,1,0.5796168606304146
75,NIST0018,0,0,0.3890127432621557
212,NIST0019,1,1,0.656940851166661
205,NIST0019,1,1,0.6481489884589097
207,NIST0019,1,1,0.656495026711355
211,NIST0019,1,1,0.656940851166661
201,NIST0019,1,0,0.40737062252798956
215,NIST0019,1,1,0.7397582602729184
202,NIST0019,1,0,0.3743151532617819
204,NIST0019,1,1,0.649263033382471
208,NIST0019,1,1,0.6303573564719887
209,NIST0019,1,1,0.6303573564719887
210,NIST0019,1,1,0.7511665849342236
225,NIST0020,1,1,0.6955491702798262
223,NIST0020,1,0,0.42827974432258487
219,NIST0020,1,1,0.5635873902218292
226,NIST0020,1,1,0.6955491702798262
224,NIST0020,1,0,0.4560846486528321
216,NIST0020,1,0,0.34705487831547277
231,NIST0020,1,0,0.4497394376996639
233,NIST0020,1,0,0.43736322417216705
228,NIST0020,1,1,0.6772586957502428
220,NIST0020,1,1,0.5594202419243854
221,NIST0020,1,1,0.5594202419243854
244,NIST0023,1,1,0.6169248672100205
235,NIST0023,1,0,0.35053938230876586
236,NIST0023,1,0,0.3657352429915357
237,NIST0023,1,1,0.5635873902218292
246,NIST0023,1,1,0.5397122021502012
249,NIST0023,1,1,0.5727967550570809
