index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31,NIST0011,0,1,0.968971058556741
20,NIST0011,0,1,0.9648992036368703
26,NIST0011,0,0,9.446517533956827e-13
21,NIST0011,0,0,0.044450538148717654
24,NIST0011,0,0,2.7456689292361787e-12
29,NIST0011,0,0,0.31372149814427613
35,NIST0011,0,1,0.9643692651079591
22,NIST0011,0,0,0.03666218372010966
28,NIST0011,0,0,0.30005961305608947
23,NIST0011,0,0,0.052619911924758386
25,NIST0011,0,0,9.446517533956827e-13
34,NIST0011,0,1,0.9586325700725905
33,NIST0011,0,1,0.9643692651079591
19,NIST0011,0,1,0.9657736663169605
32,NIST0011,0,1,0.968971058556741
51,NIST0012,0,1,0.9714209277835475
38,NIST0012,0,0,1.0245521740487396e-06
53,NIST0012,0,1,0.9744496882764808
47,NIST0012,0,0,0.041185860992161684
36,NIST0012,0,0,3.973969909969918e-06
46,NIST0012,0,0,0.03056054988664227
39,NIST0012,0,0,0.3571065896149268
40,NIST0012,0,0,0.3571065896149268
45,NIST0012,0,0,0.03056054988664227
49,NIST0012,0,1,0.9782688642432973
48,NIST0012,0,1,0.979454008858367
42,NIST0012,0,0,0.0004356274319222446
37,NIST0012,0,0,1.0245521740487396e-06
50,NIST0012,0,1,0.9769144618943143
43,NIST0012,0,0,0.0002584623228052019
69,NIST0014,0,0,0.0714516557371111
65,NIST0014,0,0,0.002377044830159632
64,NIST0014,0,0,0.0014114405147847657
68,NIST0014,0,0,0.43322406281806947
59,NIST0014,0,0,0.00217627957963411
54,NIST0014,0,0,0.0023008554356022705
63,NIST0014,0,0,0.002377044830159632
61,NIST0014,0,0,2.3157211985797382e-09
60,NIST0014,0,0,1.1114802705100716e-08
66,NIST0014,0,0,0.3289714950927231
55,NIST0014,0,0,0.0009827788560606977
56,NIST0014,0,0,0.0009827788560606977
71,NIST0014,0,0,0.04021189146904151
62,NIST0014,0,0,4.070731719532907e-09
70,NIST0014,0,0,0.0714516557371111
83,NIST0018,0,0,0.03056054988664227
76,NIST0018,0,0,0.0076507756368796274
73,NIST0018,0,0,0.026325533902579582
81,NIST0018,0,0,0.041185860992161684
86,NIST0018,0,1,0.9774786689555736
72,NIST0018,0,0,0.026325533902579582
88,NIST0018,0,0,0.356905881177693
84,NIST0018,0,1,0.9774786689555736
78,NIST0018,0,0,4.070731719532907e-09
87,NIST0018,0,0,0.463891106210803
77,NIST0018,0,0,0.010097162597179509
89,NIST0018,0,0,0.356905881177693
82,NIST0018,0,0,0.041185860992161684
85,NIST0018,0,1,0.9756478805489274
79,NIST0018,0,0,2.3157211985797382e-09
208,NIST0019,1,0,0.24377203546875478
200,NIST0019,1,1,0.9620078868384282
204,NIST0019,1,1,0.9244981023111495
212,NIST0019,1,1,0.9826484432889958
209,NIST0019,1,0,0.24377203546875478
210,NIST0019,1,1,0.98308847096976
203,NIST0019,1,0,0.10517357888296917
205,NIST0019,1,1,0.9187185877206858
214,NIST0019,1,1,0.9850634067033668
201,NIST0019,1,0,0.11982023308554193
215,NIST0019,1,1,0.9850634067033668
211,NIST0019,1,1,0.9826484432889958
202,NIST0019,1,0,0.10964512263631239
207,NIST0019,1,0,0.22317696103623288
206,NIST0019,1,1,0.9187185877206858
229,NIST0020,1,1,0.9711732706869786
220,NIST0020,1,1,0.5555212196025799
226,NIST0020,1,0,0.09264276742606814
223,NIST0020,1,0,0.12404934539462063
216,NIST0020,1,0,0.00016662172140568984
222,NIST0020,1,0,0.08845210706239277
233,NIST0020,1,1,0.7104013162262974
219,NIST0020,1,1,0.5356826829885695
230,NIST0020,1,1,0.9677689666892807
225,NIST0020,1,0,0.09264276742606814
221,NIST0020,1,1,0.5555212196025799
217,NIST0020,1,0,0.0001178141996213973
224,NIST0020,1,0,0.08845210706239277
227,NIST0020,1,0,0.09264276742606814
218,NIST0020,1,0,0.00018050219270784502
250,NIST0023,1,1,0.9818462014783034
241,NIST0023,1,0,0.12404934539462063
248,NIST0023,1,1,0.967446115531269
245,NIST0023,1,0,0.26995403599661677
246,NIST0023,1,1,0.967446115531269
247,NIST0023,1,1,0.967446115531269
238,NIST0023,1,1,0.5356826829885695
235,NIST0023,1,0,1.52992994627788e-12
240,NIST0023,1,0,0.08845210706239277
243,NIST0023,1,0,0.2512723073692686
236,NIST0023,1,0,8.365532660872276e-13
234,NIST0023,1,0,4.914532500611605e-13
244,NIST0023,1,0,0.2512723073692686
242,NIST0023,1,0,0.08845210706239277
251,NIST0023,1,1,0.9806650899315891
258,NIST0025,1,1,0.925784447483613
263,NIST0025,1,0,0.1482388759261195
261,NIST0025,1,0,0.1482388759261195
262,NIST0025,1,0,0.1482388759261195
254,NIST0025,1,1,0.8715776349357779
259,NIST0025,1,1,0.9217508321146172
264,NIST0025,1,1,0.9709183909417818
266,NIST0025,1,1,0.9712734404229644
256,NIST0025,1,0,0.3571065896149268
255,NIST0025,1,0,0.3571065896149268
267,NIST0025,1,1,0.9662371249244585
268,NIST0025,1,1,0.9662371249244585
265,NIST0025,1,1,0.971246479712244
260,NIST0025,1,1,0.925784447483613
253,NIST0025,1,1,0.8958843733235735
270,NIST0026,1,1,0.9620078868384282
276,NIST0026,1,1,0.8394973327997732
272,NIST0026,1,1,0.9620078868384282
280,NIST0026,1,0,0.20391636179232112
287,NIST0026,1,1,0.948471058404427
282,NIST0026,1,1,0.9794617499376046
271,NIST0026,1,1,0.9620078868384282
279,NIST0026,1,0,0.20391636179232112
284,NIST0026,1,1,0.9783841152723696
275,NIST0026,1,0,0.21350215674462547
277,NIST0026,1,1,0.834724336549633
285,NIST0026,1,1,0.9564788371548361
281,NIST0026,1,0,0.20391636179232112
286,NIST0026,1,1,0.9564788371548361
273,NIST0026,1,0,0.21350215674462547
296,NIST0027,1,1,0.9013062241397769
304,NIST0027,1,1,0.9641603118608197
301,NIST0027,1,1,0.9376505580185718
294,NIST0027,1,1,0.9013062241397769
288,NIST0027,1,1,0.9172974608115508
293,NIST0027,1,0,0.00044592875060753924
305,NIST0027,1,1,0.9641603118608197
297,NIST0027,1,0,0.21252800277792544
292,NIST0027,1,0,0.0005323900363103761
298,NIST0027,1,0,0.21252800277792544
290,NIST0027,1,1,0.9244963630706429
291,NIST0027,1,0,0.0007112291443140099
299,NIST0027,1,0,0.21252800277792544
289,NIST0027,1,1,0.929509001541926
300,NIST0027,1,1,0.9420399468200494
94,NIST0032,0,1,0.50654115073956
98,NIST0032,0,0,0.004299834183174395
92,NIST0032,0,1,0.6403673926472098
96,NIST0032,0,0,0.0021362169509214577
103,NIST0032,0,1,0.9420613725667095
104,NIST0032,0,1,0.9420613725667095
102,NIST0032,0,1,0.9510137935485977
93,NIST0032,0,0,0.49553407762280655
106,NIST0032,0,0,0.14326908842421762
107,NIST0032,0,0,0.21991108166345621
91,NIST0032,0,1,0.5713011643763368
97,NIST0032,0,0,0.0021362169509214577
90,NIST0032,0,1,0.6403673926472098
101,NIST0032,0,0,0.004668901082184628
100,NIST0032,0,0,0.007260495674792954
