index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2020,Bacillus subtilis,0,1,0.5119693613186026
2005,Bacillus subtilis,0,0,0.42071707271985403
2016,Bacillus subtilis,0,1,0.6449936768547789
2009,Bacillus subtilis,0,0,0.2758053777062545
2048,Bacillus subtilis,0,1,0.512408341299351
2043,Bacillus subtilis,0,1,0.5622282976413264
2002,Bacillus subtilis,0,1,0.5154238087439056
2044,Bacillus subtilis,0,1,0.5991077288552719
2033,Bacillus subtilis,0,1,0.6165363718039241
1995,Bacillus subtilis,0,1,0.6121869610841336
1997,Bacillus subtilis,0,1,0.6447166238692439
2011,Bacillus subtilis,0,0,0.22239294281085203
1996,Bacillus subtilis,0,1,0.8578907890749269
2037,Bacillus subtilis,0,0,0.39912520073886476
2045,Bacillus subtilis,0,1,0.5884671756748566
2000,Bacillus subtilis,0,1,0.5876923408635509
2041,Bacillus subtilis,0,1,0.5429379044674425
2022,Bacillus subtilis,0,1,0.5829136850872229
572,Escherichia coli DH5α,0,1,0.6168339250060695
663,Escherichia coli DH5α,0,0,0.40396903829340186
588,Escherichia coli DH5α,0,1,0.5403462255155587
666,Escherichia coli DH5α,0,0,0.3705383055063339
639,Escherichia coli DH5α,0,1,0.8053379384909524
591,Escherichia coli DH5α,0,0,0.47756175040324655
601,Escherichia coli DH5α,0,0,0.2905515431845451
614,Escherichia coli DH5α,0,1,0.5530020999148257
676,Escherichia coli DH5α,0,0,0.27356069174469766
657,Escherichia coli DH5α,0,0,0.2572819054834378
658,Escherichia coli DH5α,0,0,0.17829116065154013
605,Escherichia coli DH5α,0,1,0.5868245498693896
578,Escherichia coli DH5α,0,1,0.6189186127504884
669,Escherichia coli DH5α,0,0,0.2322069144969475
611,Escherichia coli DH5α,0,0,0.49099810793548676
656,Escherichia coli DH5α,0,0,0.15318887624449423
665,Escherichia coli DH5α,0,0,0.3953963013443423
597,Escherichia coli DH5α,0,0,0.3868884380652036
630,Escherichia coli DH5α,0,0,0.23919536811371633
600,Escherichia coli DH5α,0,0,0.35050331299387694
606,Escherichia coli DH5α,0,1,0.6165222443745358
615,Escherichia coli DH5α,0,1,0.5489488074396801
640,Escherichia coli DH5α,0,1,0.5405762582845505
637,Escherichia coli DH5α,0,1,0.7814601066098864
641,Escherichia coli DH5α,0,0,0.13058554343367368
610,Escherichia coli DH5α,0,1,0.5200154270086612
652,Escherichia coli DH5α,0,0,0.3373794642217841
586,Escherichia coli DH5α,0,1,0.5749524860792147
577,Escherichia coli DH5α,0,1,0.5679362779104361
609,Escherichia coli DH5α,0,1,0.5251011823435116
596,Escherichia coli DH5α,0,1,0.5784602883041793
592,Escherichia coli DH5α,0,0,0.41953215724088566
587,Escherichia coli DH5α,0,1,0.5848965378532857
616,Escherichia coli DH5α,0,1,0.5729880748638693
581,Escherichia coli DH5α,0,0,0.3541151019308988
2279,E. coli with JES101 plasmid,1,1,0.8855021631399851
2251,E. coli with JES101 plasmid,1,1,0.5927240679476999
1744,E. coli with JES101 plasmid,1,0,0.16720124252400087
2268,E. coli with JES101 plasmid,1,1,0.5898677625421286
2239,E. coli with JES101 plasmid,1,1,0.918559980844193
2276,E. coli with JES101 plasmid,1,1,0.6932173271791942
1702,E. coli with JES101 plasmid,1,1,0.8410755223014249
1751,E. coli with JES101 plasmid,1,1,0.9365370266338683
2244,E. coli with JES101 plasmid,1,1,0.7857453320314033
1741,E. coli with JES101 plasmid,1,1,0.7565312456883354
1677,E. coli with JES101 plasmid,1,1,0.6120318996221382
2263,E. coli with JES101 plasmid,1,1,0.8641681128480212
1746,E. coli with JES101 plasmid,1,0,0.14571287718036127
1681,E. coli with JES101 plasmid,1,1,0.5341469347676616
1671,E. coli with JES101 plasmid,1,1,0.9215199976079569
1722,E. coli with JES101 plasmid,1,0,0.3288355486760848
1760,E. coli with JES101 plasmid,1,1,0.7983156271864194
1701,E. coli with JES101 plasmid,1,1,0.8496707878819841
1683,E. coli with JES101 plasmid,1,1,0.8447088888658745
1745,E. coli with JES101 plasmid,1,0,0.1083382212975112
1758,E. coli with JES101 plasmid,1,1,0.9322675899673535
2243,E. coli with JES101 plasmid,1,1,0.80500082044446
2236,E. coli with JES101 plasmid,1,1,0.8382001395173022
1666,E. coli with JES101 plasmid,1,1,0.8103202813374109
1687,E. coli with JES101 plasmid,1,1,0.6798733298197596
