index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999999365
1,Bacillus subtilis,0,1,0.9999999999999996
2,Bacillus subtilis,0,1,0.9999999999999996
3,Bacillus subtilis,0,1,0.9999999999999973
4,Bacillus subtilis,0,1,0.9999999848603407
5,Bacillus subtilis,0,1,0.9999999999964104
6,Bacillus subtilis,0,0,2.4754984469569836e-16
7,Bacillus subtilis,0,0,3.623442335769857e-13
8,Bacillus subtilis,0,0,3.623442335769857e-13
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999999999993
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999365
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
21,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
22,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
23,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999982
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999982
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999982
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004410560772352351
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004410560772352351
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004410560772352351
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.799163787624967e-11
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.553230549561973e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.163070780615733e-09
33,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
35,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999997486451
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999975624247
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999975624247
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999836
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999989
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999989
51,Enterohemorrhagic E. coli non-toxic,0,1,1.0
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,1.0
54,Escherichia coli DH5_alpha,0,1,1.0
55,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,1,1.0
57,Escherichia coli DH5_alpha,0,0,3.033097326299705e-14
58,Escherichia coli DH5_alpha,0,0,3.033097326299705e-14
59,Escherichia coli DH5_alpha,0,0,2.209349906819017e-11
60,Escherichia coli DH5_alpha,0,0,7.839963698574294e-17
61,Escherichia coli DH5_alpha,0,0,7.839963698574294e-17
62,Escherichia coli DH5_alpha,0,0,8.173509991717837e-19
63,Escherichia coli DH5_alpha,0,1,0.999999528697871
64,Escherichia coli DH5_alpha,0,1,0.999999528697871
65,Escherichia coli DH5_alpha,0,1,0.999999528697871
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,1.0
