index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,4.997914816750871e-14
58,NIST0012,0,0,6.844412475539915e-14
59,NIST0012,0,0,3.608989943514636e-14
60,NIST0012,0,0,7.570862125091039e-15
61,NIST0012,0,0,4.874614119878374e-14
62,NIST0012,0,0,6.2268424397621265e-15
63,NIST0012,0,0,1.1197394672725033e-14
64,NIST0012,0,0,4.2818750116973316e-14
65,NIST0012,0,0,3.83756853701917e-14
66,NIST0012,0,0,1.5228812240666647e-15
67,NIST0012,0,0,7.14444339126201e-14
68,NIST0012,0,0,6.281622415386253e-13
69,NIST0012,0,0,5.480552883449786e-17
70,NIST0012,0,0,1.8676579522390983e-17
71,NIST0012,0,0,3.413104218532617e-17
72,NIST0012,0,0,3.313086359612059e-18
73,NIST0012,0,0,1.0443700381181848e-13
74,NIST0012,0,0,1.2965002473679037e-10
75,NIST0012,0,0,1.2380752427375382e-17
76,NIST0012,0,0,5.968004134768692e-15
77,NIST0012,0,0,1.3430086211973354e-14
78,NIST0012,0,0,2.1056914127110512e-14
79,NIST0012,0,0,4.417873189090374e-15
80,NIST0012,0,0,3.365837782608279e-12
81,NIST0012,0,0,1.2625816892758457e-14
82,NIST0012,0,0,1.8985687009469374e-15
83,NIST0012,0,0,3.1842944002732306e-10
84,NIST0012,0,0,9.253086027259807e-16
85,NIST0012,0,0,1.290252858819594e-09
86,NIST0012,0,0,5.296979017146975e-17
87,NIST0012,0,0,9.247931028987935e-19
88,NIST0012,0,0,2.1757898382686138e-14
89,NIST0012,0,0,1.0830142426341404e-14
90,NIST0012,0,0,3.284042724385314e-12
91,NIST0012,0,0,9.399505652833035e-11
92,NIST0012,0,0,2.3105277930372163e-12
93,NIST0012,0,0,3.8331085340215015e-14
94,NIST0012,0,0,8.265118325413684e-06
95,NIST0012,0,0,3.9970341446373776e-14
96,NIST0012,0,0,1.6091489832264765e-13
97,NIST0012,0,0,1.61780904054595e-14
98,NIST0012,0,0,5.292716815583753e-14
99,NIST0012,0,0,9.38933322697121e-15
100,NIST0012,0,0,2.0407230163705057e-14
101,NIST0012,0,0,3.3456501127511565e-16
102,NIST0012,0,0,1.9763470322169973e-15
103,NIST0012,0,0,2.9760208190822385e-15
104,NIST0012,0,0,9.938500672720456e-16
105,NIST0012,0,0,6.269339157744097e-17
106,NIST0012,0,0,3.6843578145427234e-13
107,NIST0012,0,0,1.8762844304629406e-11
108,NIST0012,0,0,7.620379245992802e-17
109,NIST0012,0,0,7.480593753406842e-16
110,NIST0012,0,0,1.1225871081656224e-13
111,NIST0012,0,0,8.411837109105889e-15
112,NIST0012,0,0,1.9014522719867045e-12
113,NIST0012,0,0,4.6482368942529545e-17
114,NIST0129,0,0,2.8878478674132035e-08
115,NIST0129,0,0,5.880475859890246e-15
116,NIST0129,0,0,9.21994642340312e-15
117,NIST0129,0,0,2.7968674994662726e-15
118,NIST0129,0,0,1.829477076992976e-14
119,NIST0129,0,0,9.626251171745133e-14
120,NIST0129,0,0,2.338530187889022e-14
121,NIST0129,0,0,1.6024946149531027e-14
122,NIST0129,0,0,1.43567726093455e-14
123,NIST0129,0,0,8.088587837427211e-15
124,NIST0129,0,0,7.364735220429322e-15
125,NIST0129,0,0,1.5445836687127968e-15
126,NIST0129,0,0,1.5371012373982392e-17
127,NIST0129,0,0,4.6775851740924535e-14
128,NIST0129,0,0,8.874956394102879e-17
129,NIST0129,0,0,6.419478709772818e-13
130,NIST0129,0,0,0.00015472012392387668
131,NIST0129,0,0,8.35005188410601e-06
132,NIST0129,0,0,0.25759149078924637
133,NIST0129,0,0,4.345756524000655e-14
134,NIST0129,0,0,5.721371045203824e-15
135,NIST0129,0,0,2.1058972936929832e-14
136,NIST0129,0,0,6.650174981850868e-14
137,NIST0129,0,0,1.025048176344184e-14
138,NIST0129,0,0,1.5205540012122584e-13
139,NIST0129,0,0,3.190336244753788e-08
140,NIST0129,0,0,1.8451648836566027e-06
141,NIST0129,0,0,4.361106546683002e-08
142,NIST0129,0,0,2.0609728679341207e-05
143,NIST0129,0,0,1.4270222589689569e-05
144,NIST0129,0,0,4.971895758198058e-08
145,NIST0129,0,0,1.1201765291688926e-09
146,NIST0129,0,0,2.2257181707716002e-10
147,NIST0129,0,0,0.000573686224024086
148,NIST0129,0,0,0.009275241666627718
149,NIST0129,0,1,0.5491301429324477
150,NIST0129,0,1,0.6104886366824475
151,NIST0129,0,1,0.9993796697014257
152,NIST0129,0,0,1.5572373964611848e-07
153,NIST0129,0,0,4.713744680695992e-13
154,NIST0129,0,0,0.00791560443102613
155,NIST0129,0,1,0.9999598802919838
156,NIST0129,0,0,5.116298775064667e-09
157,NIST0129,0,0,0.04142849920974144
158,NIST0129,0,1,0.6798029435551756
159,NIST0129,0,1,0.9999708594730924
160,NIST0129,0,1,0.999923645758623
161,NIST0129,0,1,0.9966670626373986
162,NIST0129,0,0,0.007025500949315799
163,NIST0129,0,1,0.5186828613327412
164,NIST0129,0,0,2.760975427701421e-05
165,NIST0129,0,0,0.031824999497924195
166,NIST0129,0,1,0.8403532706301537
167,NIST0129,0,1,0.9999999999089482
168,NIST0129,0,1,0.99999999999857
169,NIST0129,0,1,0.9999999999973059
170,NIST0129,0,1,0.9999999999993352
228,NIST0014,0,0,3.352192941050687e-13
229,NIST0014,0,0,1.4332541324267067e-13
230,NIST0014,0,0,2.2471253303087993e-13
231,NIST0014,0,0,3.366229521622422e-15
232,NIST0014,0,0,1.2115166438151474e-14
233,NIST0014,0,0,7.203773938555394e-14
234,NIST0014,0,0,1.5748325316313726e-14
235,NIST0014,0,0,1.867669857226606e-14
236,NIST0014,0,0,7.969708659247302e-15
237,NIST0014,0,0,3.659486291401099e-15
238,NIST0014,0,0,1.8791678934327104e-16
239,NIST0014,0,0,2.8975557893639557e-15
240,NIST0014,0,0,3.3458350475768936e-16
241,NIST0014,0,0,2.1039968658790138e-16
242,NIST0014,0,0,2.792475820293877e-16
243,NIST0014,0,0,9.667301606011333e-16
244,NIST0014,0,0,3.5367039967797543e-20
245,NIST0014,0,0,1.438076083197093e-15
246,NIST0014,0,0,2.3665142265248653e-13
247,NIST0014,0,0,9.11020163835909e-15
248,NIST0014,0,0,1.6091489832264765e-13
249,NIST0014,0,0,2.5229705470777785e-13
250,NIST0014,0,0,3.6843188279416506e-14
251,NIST0014,0,0,1.4515995986824573e-13
252,NIST0014,0,0,4.362804511700176e-13
253,NIST0014,0,0,2.4903884940094144e-14
254,NIST0014,0,0,1.2927898273726248e-13
255,NIST0014,0,0,1.1001218706285967e-13
256,NIST0014,0,0,3.813684757156943e-15
257,NIST0014,0,0,1.1832137767709143e-16
258,NIST0014,0,0,1.6268901205172355e-17
259,NIST0014,0,0,9.451719937107562e-15
260,NIST0014,0,0,2.8678839723197523e-19
261,NIST0014,0,0,2.7734320188078853e-17
262,NIST0014,0,0,1.2037461716322777e-18
263,NIST0014,0,0,1.85117473640411e-13
264,NIST0014,0,0,1.89996404646626e-17
265,NIST0014,0,0,9.641016625504279e-15
266,NIST0014,0,0,8.097211941127523e-13
267,NIST0014,0,0,2.39053027241542e-13
268,NIST0014,0,0,3.2508018895213326e-13
269,NIST0014,0,0,1.1507906481428324e-11
270,NIST0014,0,0,1.6666864137576708e-12
271,NIST0014,0,0,1.0824525383349411e-13
272,NIST0014,0,0,7.519790695982627e-09
273,NIST0014,0,0,2.8674256124725687e-16
274,NIST0014,0,0,4.4208027314255923e-16
275,NIST0014,0,0,1.0746493663469742e-14
276,NIST0014,0,0,9.554377098413398e-10
277,NIST0014,0,0,4.6756117082711516e-14
278,NIST0014,0,0,1.595017777988859e-15
279,NIST0014,0,0,2.9261385723281736e-15
280,NIST0014,0,0,2.6933752886857182e-11
281,NIST0014,0,0,2.4984990063389595e-14
282,NIST0014,0,0,1.2144032639765707e-18
283,NIST0014,0,0,1.064902325859648e-12
