index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.355264014647509
1,Escherichia coli DH5α,0,0,0.24326448582800558
2,Escherichia coli DH5α,0,0,0.35384946650350574
3,Escherichia coli DH5α,0,0,0.3371148704671172
4,Escherichia coli DH5α,0,0,0.401334442721338
5,Escherichia coli DH5α,0,0,0.4787728014148996
6,Escherichia coli DH5α,0,0,0.490984263186486
7,Escherichia coli DH5α,0,0,0.27215651130404483
8,Escherichia coli DH5α,0,0,0.4107465601107155
9,Escherichia coli DH5α,0,0,0.30848870310028864
10,Escherichia coli DH5α,0,0,0.27489603107526966
11,Escherichia coli DH5α,0,0,0.25039788243293554
12,Escherichia coli DH5α,0,0,0.3176696600859014
13,Escherichia coli DH5α,0,0,0.32336207103373227
14,Escherichia coli DH5α,0,0,0.31210315542117223
61,NIST0014,0,0,0.26664706102348334
62,NIST0014,0,0,0.38060816699128935
63,NIST0014,0,0,0.2212513932699917
64,NIST0014,0,0,0.49489588466882295
65,NIST0014,0,0,0.3972668109674275
66,NIST0014,0,0,0.3043989530769228
67,NIST0014,0,1,0.5157940565363667
68,NIST0014,0,0,0.32824193337009794
69,NIST0014,0,0,0.3058082574684277
70,NIST0014,0,0,0.25773352139667804
71,NIST0014,0,0,0.3754285844799206
72,NIST0014,0,0,0.32633207675994447
73,NIST0014,0,0,0.442318844777702
74,NIST0014,0,1,0.562735369126568
75,NIST0014,0,0,0.3697394846901541
76,NIST0014,0,0,0.4957825836115163
77,NIST0014,0,0,0.46762207050120297
78,NIST0014,0,0,0.4134050496124057
79,NIST0014,0,0,0.42943707348542937
80,NIST0014,0,0,0.38442736214741424
81,NIST0014,0,0,0.4235563240467593
242,NIST0032,0,1,0.8792516455797889
243,NIST0032,0,1,0.8677277080886576
244,NIST0032,0,1,0.8636096895121165
245,NIST0032,0,1,0.6657308555972545
246,NIST0032,0,1,0.8652833569780461
247,NIST0032,0,1,0.8958522338724113
248,NIST0032,0,1,0.8276802797683976
249,NIST0032,0,1,0.7865051345285844
250,NIST0032,0,1,0.8565959271843552
251,NIST0032,0,1,0.8491252557514709
252,NIST0032,0,1,0.6737434900412371
253,NIST0032,0,1,0.8293333164748797
529,NIST0083,0,0,0.35971427712373183
530,NIST0083,0,0,0.44280903706425057
531,NIST0083,0,1,0.5125266215686871
532,NIST0083,0,1,0.5507488930021182
533,NIST0083,0,1,0.5492917751614692
534,NIST0083,0,0,0.34769009713001126
535,NIST0083,0,0,0.49436945404079025
536,NIST0083,0,0,0.4452955793353682
537,NIST0083,0,0,0.31424737147558685
538,NIST0083,0,1,0.6228285144994697
539,NIST0083,0,0,0.4551908116658025
540,NIST0083,0,0,0.29413649367194167
541,NIST0083,0,0,0.27744083309767614
542,NIST0083,0,0,0.3542340273320085
543,NIST0083,0,0,0.4526934050599985
544,NIST0083,0,0,0.4912724313232481
545,NIST0083,0,1,0.5779759516554658
546,NIST0083,0,0,0.4287289004596411
547,NIST0083,0,0,0.42578191443639685
548,NIST0083,0,0,0.4609846374026163
549,NIST0083,0,0,0.4119021340238694
550,NIST0083,0,0,0.28845897577164203
551,NIST0083,0,0,0.3644070377890751
552,NIST0083,0,0,0.4380252035142828
553,NIST0083,0,0,0.4691278984174879
554,NIST0083,0,1,0.53104231130258
622,NIST0139,0,0,0.4481635915589916
623,NIST0139,0,0,0.3975854255364317
624,NIST0139,0,0,0.4001085115547674
625,NIST0139,0,0,0.32439194133833976
626,NIST0139,0,1,0.614717938971743
627,NIST0139,0,1,0.6081740580052164
628,NIST0139,0,1,0.6471309195987659
629,NIST0139,0,1,0.6664324035093987
630,NIST0139,0,1,0.5447965580650406
631,NIST0139,0,0,0.3887722681956619
632,NIST0139,0,1,0.6076601872725882
633,NIST0139,0,1,0.6906227311905586
634,NIST0139,0,0,0.38329835790893224
635,NIST0139,0,0,0.4812571095263162
636,NIST0139,0,0,0.4383211336042314
637,NIST0139,0,0,0.3964338697628414
638,NIST0139,0,1,0.5098472553236609
639,NIST0139,0,0,0.4499300267948477
640,NIST0139,0,0,0.45090459396495597
641,NIST0139,0,0,0.43471507136773496
