index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5173138110904065
1,Bacillus subtilis,0,1,0.5504684553007472
2,Bacillus subtilis,0,1,0.5341960648390625
3,Bacillus subtilis,0,1,0.6556860309835281
4,Bacillus subtilis,0,1,0.6848894602047924
5,Bacillus subtilis,0,1,0.6757733724219673
6,Bacillus subtilis,0,0,0.3448394894207156
7,Bacillus subtilis,0,0,0.3245010228632262
8,Bacillus subtilis,0,0,0.3245010228632262
9,Bacillus subtilis,0,1,0.7202835662896991
10,Bacillus subtilis,0,1,0.7290755248796777
11,Bacillus subtilis,0,1,0.7290755248796777
12,Bacillus subtilis,0,1,0.5805315473057703
13,Bacillus subtilis,0,1,0.6085065747647359
14,Bacillus subtilis,0,1,0.6085065747647359
15,Bacillus subtilis,0,1,0.7532647468807783
16,Bacillus subtilis,0,1,0.7594051467460672
17,Bacillus subtilis,0,1,0.7532647468807783
54,Escherichia coli DH5_alpha,0,1,0.5569136867263415
55,Escherichia coli DH5_alpha,0,1,0.5725007434351849
56,Escherichia coli DH5_alpha,0,1,0.5874242807606662
57,Escherichia coli DH5_alpha,0,0,0.3910411293806012
58,Escherichia coli DH5_alpha,0,0,0.3910411293806012
59,Escherichia coli DH5_alpha,0,0,0.4114376704316258
60,Escherichia coli DH5_alpha,0,0,0.25588458716959567
61,Escherichia coli DH5_alpha,0,0,0.2740922539827377
62,Escherichia coli DH5_alpha,0,0,0.2926400225759465
63,Escherichia coli DH5_alpha,0,1,0.8228150141019756
64,Escherichia coli DH5_alpha,0,1,0.8228150141019756
65,Escherichia coli DH5_alpha,0,1,0.8228150141019756
66,Escherichia coli DH5_alpha,0,1,0.8228150141019756
67,Escherichia coli DH5_alpha,0,1,0.8228150141019756
68,Escherichia coli DH5_alpha,0,1,0.8228150141019756
69,Escherichia coli DH5_alpha,0,1,0.706740717681236
70,Escherichia coli DH5_alpha,0,1,0.7157903880787202
71,Escherichia coli DH5_alpha,0,1,0.7157903880787202
108,NIST0014,0,0,0.3009473502175999
109,NIST0014,0,0,0.3009473502175999
110,NIST0014,0,0,0.3657639301034739
111,NIST0014,0,1,0.7401821193889565
112,NIST0014,0,1,0.7477568908581993
113,NIST0014,0,1,0.7477568908581993
114,NIST0014,0,0,0.4784965235294862
115,NIST0014,0,0,0.49756175480515424
116,NIST0014,0,0,0.49756175480515424
117,NIST0014,0,1,0.5588285101156357
118,NIST0014,0,1,0.5588285101156357
119,NIST0014,0,1,0.57545039215728
120,NIST0014,0,1,0.647226870399046
121,NIST0014,0,1,0.647226870399046
122,NIST0014,0,1,0.647226870399046
123,NIST0014,0,1,0.7946509956857718
124,NIST0014,0,1,0.7946509956857718
125,NIST0014,0,1,0.7946509956857718
216,NIST0129,0,1,0.5055388955183149
217,NIST0129,0,1,0.5055388955183149
218,NIST0129,0,1,0.5055388955183149
219,NIST0129,0,0,0.3687623649627242
220,NIST0129,0,0,0.3892496018494716
221,NIST0129,0,0,0.3687623649627242
222,NIST0129,0,0,0.2926400225759465
223,NIST0129,0,0,0.25588458716959567
224,NIST0129,0,0,0.2740922539827377
225,NIST0129,0,1,0.5374395843699273
226,NIST0129,0,1,0.5536933324873823
227,NIST0129,0,1,0.569306064693071
228,NIST0129,0,0,0.4504320332742426
229,NIST0129,0,0,0.4688501418777761
230,NIST0129,0,0,0.43162133508538136
231,NIST0129,0,1,0.812947194913219
232,NIST0129,0,1,0.812947194913219
233,NIST0129,0,1,0.812947194913219
234,NIST0139,0,1,0.8228150141019756
235,NIST0139,0,1,0.8228150141019756
236,NIST0139,0,1,0.8228150141019756
237,NIST0139,0,1,0.808677537436778
238,NIST0139,0,1,0.8058345162738382
239,NIST0139,0,1,0.808677537436778
240,NIST0139,0,1,0.700071177149936
241,NIST0139,0,1,0.700071177149936
242,NIST0139,0,1,0.700071177149936
243,NIST0139,0,1,0.778057654584952
244,NIST0139,0,1,0.7726283961928911
245,NIST0139,0,1,0.778057654584952
246,NIST0139,0,1,0.778057654584952
247,NIST0139,0,1,0.778057654584952
248,NIST0139,0,1,0.7726283961928911
249,NIST0139,0,1,0.812947194913219
250,NIST0139,0,1,0.812947194913219
251,NIST0139,0,1,0.812947194913219
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6281970642064714
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6418968097448435
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6281970642064714
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6264367209106747
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6119922331524615
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6264367209106747
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8228150141019756
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7612818471527957
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7612818471527957
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7612818471527957
270,Pseudomonas fluorescens,0,1,0.8228150141019756
271,Pseudomonas fluorescens,0,1,0.8228150141019756
272,Pseudomonas fluorescens,0,1,0.8228150141019756
273,Pseudomonas fluorescens,0,1,0.6244626314767958
274,Pseudomonas fluorescens,0,1,0.637227440377573
275,Pseudomonas fluorescens,0,1,0.6110116818529692
276,Pseudomonas fluorescens,0,0,0.4994441330512582
277,Pseudomonas fluorescens,0,1,0.517977442189895
278,Pseudomonas fluorescens,0,0,0.4994441330512582
279,Pseudomonas fluorescens,0,1,0.73216581149331
280,Pseudomonas fluorescens,0,1,0.73216581149331
281,Pseudomonas fluorescens,0,1,0.73216581149331
282,Pseudomonas fluorescens,0,1,0.7912359499477969
283,Pseudomonas fluorescens,0,1,0.7912359499477969
284,Pseudomonas fluorescens,0,1,0.7912359499477969
285,Pseudomonas fluorescens,0,1,0.812947194913219
286,Pseudomonas fluorescens,0,1,0.812947194913219
