index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5501988900621199
1,Bacillus subtilis,0,1,0.5642173485044201
2,Bacillus subtilis,0,1,0.5573325695107262
3,Bacillus subtilis,0,1,0.6099573061634588
4,Bacillus subtilis,0,1,0.6232805825613082
5,Bacillus subtilis,0,1,0.6190752111302839
6,Bacillus subtilis,0,0,0.4723963951316713
7,Bacillus subtilis,0,0,0.46270015036454926
8,Bacillus subtilis,0,0,0.46270015036454926
9,Bacillus subtilis,0,1,0.6338956734535222
10,Bacillus subtilis,0,1,0.6382447241393678
11,Bacillus subtilis,0,1,0.6382447241393678
12,Bacillus subtilis,0,1,0.5770599403213063
13,Bacillus subtilis,0,1,0.5890901708518573
14,Bacillus subtilis,0,1,0.5890901708518573
15,Bacillus subtilis,0,1,0.6560726062259632
16,Bacillus subtilis,0,1,0.6592707878964525
17,Bacillus subtilis,0,1,0.6560726062259632
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6360484003876173
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6360484003876173
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6360484003876173
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5705414059809255
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5634538587465472
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5634538587465472
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5673231806811971
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5673231806811971
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5673231806811971
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6145801313692505
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6145801313692505
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6145801313692505
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5785571732850747
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5851349783673101
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5851349783673101
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6440002500256473
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6364006846880074
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6403148005262947
54,Escherichia coli DH5α,0,1,0.5662774560343883
55,Escherichia coli DH5α,0,1,0.5729054364022751
56,Escherichia coli DH5α,0,1,0.5792839990100456
57,Escherichia coli DH5α,0,0,0.4929716532666996
58,Escherichia coli DH5α,0,0,0.4929716532666996
59,Escherichia coli DH5α,0,1,0.5020213953380518
60,Escherichia coli DH5α,0,0,0.43370774066165974
61,Escherichia coli DH5α,0,0,0.44352387579960645
62,Escherichia coli DH5α,0,0,0.45315718912380726
63,Escherichia coli DH5α,0,1,0.6865771779549967
64,Escherichia coli DH5α,0,1,0.6865771779549967
65,Escherichia coli DH5α,0,1,0.6865771779549967
66,Escherichia coli DH5α,0,1,0.6865771779549967
67,Escherichia coli DH5α,0,1,0.6865771779549967
68,Escherichia coli DH5α,0,1,0.6865771779549967
69,Escherichia coli DH5α,0,1,0.6338956734535222
70,Escherichia coli DH5α,0,1,0.6382447241393678
71,Escherichia coli DH5α,0,1,0.6382447241393678
72,NIST0011,0,1,0.6360484003876173
73,NIST0011,0,1,0.6360484003876173
74,NIST0011,0,1,0.6360484003876173
75,NIST0011,0,1,0.5982302248155489
76,NIST0011,0,1,0.6087562963870162
77,NIST0011,0,1,0.5982302248155489
78,NIST0011,0,1,0.5382761765062882
79,NIST0011,0,1,0.5301807366014537
80,NIST0011,0,1,0.5382761765062882
81,NIST0011,0,1,0.6203166998458457
82,NIST0011,0,1,0.6203166998458457
83,NIST0011,0,1,0.6203166998458457
84,NIST0011,0,1,0.6124549855658532
85,NIST0011,0,1,0.607330829729382
86,NIST0011,0,1,0.6019633591677962
87,NIST0011,0,1,0.6473521029916186
88,NIST0011,0,1,0.6434719274680191
89,NIST0011,0,1,0.6473521029916186
90,NIST0012,0,1,0.5933201245647606
91,NIST0012,0,1,0.5874469420160674
92,NIST0012,0,1,0.5813257194587927
93,NIST0012,0,1,0.6660888062712754
94,NIST0012,0,1,0.6633313633326743
95,NIST0012,0,1,0.6633313633326743
96,NIST0012,0,0,0.46270015036454926
97,NIST0012,0,0,0.4723963951316713
98,NIST0012,0,0,0.4723963951316713
99,NIST0012,0,1,0.5467241379033747
100,NIST0012,0,1,0.538877608190585
101,NIST0012,0,1,0.538877608190585
102,NIST0012,0,1,0.5549189290553503
103,NIST0012,0,1,0.5473238196421554
104,NIST0012,0,1,0.5473238196421554
105,NIST0012,0,1,0.6382447241393678
106,NIST0012,0,1,0.6338956734535222
107,NIST0012,0,1,0.6338956734535222
108,NIST0014,0,0,0.46944972329744716
109,NIST0014,0,0,0.46944972329744716
110,NIST0014,0,1,0.500571857649596
111,NIST0014,0,1,0.6434719274680191
112,NIST0014,0,1,0.6473521029916186
113,NIST0014,0,1,0.6473521029916186
114,NIST0014,0,1,0.5301807366014537
115,NIST0014,0,1,0.5382761765062882
116,NIST0014,0,1,0.5382761765062882
117,NIST0014,0,1,0.5634538587465472
118,NIST0014,0,1,0.5634538587465472
119,NIST0014,0,1,0.5705414059809255
120,NIST0014,0,1,0.595860672658628
121,NIST0014,0,1,0.595860672658628
122,NIST0014,0,1,0.595860672658628
123,NIST0014,0,1,0.6758304838571867
124,NIST0014,0,1,0.6758304838571867
125,NIST0014,0,1,0.6758304838571867
144,NIST0032,0,0,0.209786350803922
145,NIST0032,0,0,0.19356245208623393
146,NIST0032,0,0,0.25157671394683195
147,NIST0032,0,0,0.3858287780749962
148,NIST0032,0,0,0.3858287780749962
149,NIST0032,0,0,0.3560090129157924
150,NIST0032,0,0,0.24316651858866703
151,NIST0032,0,0,0.24316651858866703
152,NIST0032,0,0,0.24316651858866703
153,NIST0032,0,0,0.3880781533553226
154,NIST0032,0,0,0.36868069765855094
155,NIST0032,0,0,0.40695184116061894
156,NIST0032,0,0,0.4114022043891203
157,NIST0032,0,0,0.4210888924985456
158,NIST0032,0,0,0.4399608701836993
159,NIST0032,0,1,0.5729054364022751
160,NIST0032,0,1,0.5662774560343883
161,NIST0032,0,1,0.5792839990100456
162,NIST0056,0,1,0.6287461759225738
163,NIST0056,0,1,0.6287461759225738
164,NIST0056,0,1,0.6333338466009779
165,NIST0056,0,1,0.5920457988712288
166,NIST0056,0,1,0.5920457988712288
167,NIST0056,0,1,0.5857223493638687
168,NIST0056,0,1,0.5779669632166258
169,NIST0056,0,1,0.571134295017267
170,NIST0056,0,1,0.571134295017267
171,NIST0056,0,1,0.6821228416587494
172,NIST0056,0,1,0.6821228416587494
173,NIST0056,0,1,0.6821228416587494
174,NIST0056,0,1,0.6085932582007704
175,NIST0056,0,1,0.6085932582007704
176,NIST0056,0,1,0.6085932582007704
177,NIST0056,0,1,0.6555263180079088
178,NIST0056,0,1,0.6521036382236162
179,NIST0056,0,1,0.6521036382236162
216,NIST0129,0,1,0.5346855194080219
217,NIST0129,0,1,0.5346855194080219
218,NIST0129,0,1,0.5346855194080219
219,NIST0129,0,0,0.48309326937215474
220,NIST0129,0,0,0.4923667500550732
221,NIST0129,0,0,0.48309326937215474
222,NIST0129,0,0,0.45315718912380726
223,NIST0129,0,0,0.43370774066165974
224,NIST0129,0,0,0.44352387579960645
225,NIST0129,0,1,0.5583664431786672
226,NIST0129,0,1,0.5652476855718462
227,NIST0129,0,1,0.5718795052494464
228,NIST0129,0,1,0.523133919996576
229,NIST0129,0,1,0.5310151961417778
230,NIST0129,0,1,0.5150121970227688
231,NIST0129,0,1,0.6865771779549967
232,NIST0129,0,1,0.6865771779549967
233,NIST0129,0,1,0.6865771779549967
234,NIST0139,0,1,0.6865771779549967
235,NIST0139,0,1,0.6865771779549967
236,NIST0139,0,1,0.6865771779549967
237,NIST0139,0,1,0.6793450770100657
238,NIST0139,0,1,0.6776457612136068
239,NIST0139,0,1,0.6793450770100657
240,NIST0139,0,1,0.6203166998458457
241,NIST0139,0,1,0.6203166998458457
242,NIST0139,0,1,0.6203166998458457
243,NIST0139,0,1,0.6627906787509338
244,NIST0139,0,1,0.6598142195383911
245,NIST0139,0,1,0.6627906787509338
246,NIST0139,0,1,0.6627906787509338
247,NIST0139,0,1,0.6627906787509338
248,NIST0139,0,1,0.6598142195383911
249,NIST0139,0,1,0.6865771779549967
250,NIST0139,0,1,0.6865771779549967
251,NIST0139,0,1,0.6865771779549967
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5926301973400394
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5987002366325744
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5926301973400394
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5920457988712288
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5857223493638687
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5920457988712288
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6865771779549967
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6575044173980389
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6575044173980389
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6575044173980389
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5999530499301341
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5943311112487675
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.588462402013304
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6627906787509338
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6598142195383911
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6627906787509338
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5628584786677525
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.555516583336546
