index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7088064203519215
1,Escherichia coli DH5_alpha,0,1,0.7088064203519215
2,Escherichia coli DH5_alpha,0,1,0.7088064203519215
3,Escherichia coli DH5_alpha,0,1,0.5461974638796574
4,Escherichia coli DH5_alpha,0,1,0.5461974638796574
5,Escherichia coli DH5_alpha,0,1,0.5461974638796574
6,Escherichia coli DH5_alpha,0,1,0.5663497700432252
7,Escherichia coli DH5_alpha,0,1,0.5663497700432252
8,Escherichia coli DH5_alpha,0,1,0.5663497700432252
9,Escherichia coli DH5_alpha,0,1,0.601056731858721
10,Escherichia coli DH5_alpha,0,1,0.601056731858721
11,Escherichia coli DH5_alpha,0,1,0.601056731858721
12,Escherichia coli DH5_alpha,0,1,0.6204656805109602
13,Escherichia coli DH5_alpha,0,1,0.6204656805109602
14,Escherichia coli DH5_alpha,0,1,0.6204656805109602
15,Escherichia coli DH5_alpha,0,1,0.5208003509840279
16,Escherichia coli DH5_alpha,0,1,0.5208003509840279
17,Escherichia coli DH5_alpha,0,1,0.5208003509840279
54,NIST0014,0,0,0.34032327817457014
55,NIST0014,0,0,0.34032327817457014
56,NIST0014,0,0,0.34032327817457014
57,NIST0014,0,1,0.5106038770266249
58,NIST0014,0,1,0.5106038770266249
59,NIST0014,0,1,0.5106038770266249
60,NIST0014,0,0,0.21517021557563631
61,NIST0014,0,0,0.21517021557563631
62,NIST0014,0,0,0.21517021557563631
63,NIST0014,0,1,0.5157037483279383
64,NIST0014,0,1,0.5157037483279383
65,NIST0014,0,1,0.5157037483279383
66,NIST0014,0,1,0.5258926274935934
67,NIST0014,0,1,0.5258926274935934
68,NIST0014,0,1,0.5258926274935934
69,NIST0014,0,1,0.5055017974333502
70,NIST0014,0,1,0.5055017974333502
71,NIST0014,0,1,0.5055017974333502
72,NIST0018,0,0,0.36833387615891006
73,NIST0018,0,0,0.36833387615891006
74,NIST0018,0,0,0.36833387615891006
75,NIST0018,0,0,0.4311268013867231
76,NIST0018,0,0,0.4311268013867231
77,NIST0018,0,0,0.4311268013867231
78,NIST0018,0,0,0.21517021557563631
79,NIST0018,0,0,0.21517021557563631
80,NIST0018,0,0,0.21517021557563631
81,NIST0018,0,1,0.5461974638796574
82,NIST0018,0,1,0.5461974638796574
83,NIST0018,0,1,0.5461974638796574
84,NIST0018,0,1,0.596151810944082
85,NIST0018,0,1,0.596151810944082
86,NIST0018,0,1,0.596151810944082
87,NIST0018,0,1,0.5258926274935934
88,NIST0018,0,1,0.5258926274935934
89,NIST0018,0,1,0.5258926274935934
90,NIST0032,0,0,0.43694300394401175
91,NIST0032,0,0,0.43694300394401175
92,NIST0032,0,0,0.43694300394401175
93,NIST0032,0,1,0.5588146795558123
94,NIST0032,0,1,0.5588146795558123
95,NIST0032,0,1,0.5588146795558123
96,NIST0032,0,0,0.4952952629176838
97,NIST0032,0,0,0.4952952629176838
98,NIST0032,0,0,0.4952952629176838
