index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.25118314887280496
121683,NIST0014,0,1,0.7228127244834822
122936,NIST0014,0,0,0.2300116046896005
123491,NIST0014,0,0,0.2730550305500951
125798,NIST0014,0,0,0.39226960535116806
122634,NIST0014,0,0,0.28566208707878515
120247,NIST0014,0,0,0.2311751999384255
122946,NIST0014,0,0,0.27864013124563636
120251,NIST0014,0,0,0.2862333824735179
123991,NIST0014,0,0,0.28936400235936144
120467,NIST0014,0,0,0.4992420802798488
125724,NIST0014,0,0,0.2764912736793797
123475,NIST0014,0,0,0.29832439111187736
125768,NIST0014,0,0,0.42717522477024494
120016,NIST0014,0,1,0.7821306481816015
125744,NIST0014,0,0,0.3656936009502902
121935,NIST0014,0,0,0.21751565958499752
123536,NIST0014,0,0,0.20950678412922416
123104,NIST0014,0,0,0.22183364020157934
121417,NIST0014,0,0,0.24351663311129734
125059,NIST0014,0,0,0.30873126997940703
124576,NIST0014,0,0,0.3491691562113394
124196,NIST0014,0,0,0.22082375657860948
121424,NIST0014,0,0,0.41064360548675577
122692,NIST0014,0,0,0.28124356790726046
120981,NIST0014,0,0,0.3361397696516722
121792,NIST0014,0,0,0.22687882210119922
124837,NIST0014,0,0,0.3915066475771883
122528,NIST0014,0,0,0.3889694858247015
121353,NIST0014,0,0,0.29743786038829856
123052,NIST0014,0,0,0.3395606700461399
122138,NIST0014,0,0,0.2449277202117986
123631,NIST0014,0,0,0.41617877919425594
125379,NIST0014,0,0,0.3249192872162473
119939,NIST0014,0,0,0.2862401282859621
120876,NIST0014,0,0,0.3263089935122277
122678,NIST0014,0,0,0.23936453754173376
120083,NIST0014,0,0,0.23625129145117013
122607,NIST0014,0,0,0.29241375519008184
121083,NIST0014,0,1,0.7894704190255242
123700,NIST0014,0,0,0.28344809966375717
121804,NIST0014,0,1,0.8487941957384592
120738,NIST0014,0,0,0.3764327859332216
122673,NIST0014,0,0,0.2272009327612331
122723,NIST0014,0,0,0.2726825822942225
125039,NIST0014,0,0,0.3656888845672508
124086,NIST0014,0,0,0.3080525791840397
124064,NIST0014,0,0,0.243396053257645
122452,NIST0014,0,0,0.24775149918183587
121994,NIST0014,0,0,0.2632427190154869
120405,NIST0014,0,0,0.2770821663241159
125492,NIST0014,0,0,0.24935364169832355
120107,NIST0014,0,0,0.30458611688196013
121519,NIST0014,0,0,0.3019176217942857
122426,NIST0014,0,0,0.3371114785839707
124556,NIST0014,0,0,0.35128267609949354
125877,NIST0014,0,0,0.4079227906676075
119976,NIST0014,0,0,0.30085763956690703
121945,NIST0014,0,0,0.23077814402894095
121647,NIST0014,0,0,0.2626193805192531
124656,NIST0014,0,0,0.3567436155527895
121544,NIST0014,0,1,0.5190053206865304
124076,NIST0014,0,0,0.3197674649201428
122369,NIST0014,0,0,0.1872181396276141
122630,NIST0014,0,0,0.298796137611168
121898,NIST0014,0,0,0.37663930199272044
124762,NIST0014,0,0,0.42219629601318903
120155,NIST0014,0,0,0.3056046903687982
120902,NIST0014,0,0,0.37539155550283615
125456,NIST0014,0,1,0.545527066672426
120847,NIST0014,0,0,0.2631374336723214
122888,NIST0014,0,0,0.40967488811262304
122911,NIST0014,0,0,0.2495405427482207
124309,NIST0014,0,0,0.2955154196995704
122353,NIST0014,0,0,0.24289650978049326
123612,NIST0014,0,0,0.35693751810665497
124547,NIST0014,0,0,0.3874675867847134
124715,NIST0014,0,0,0.26355478974599017
123243,NIST0014,0,0,0.22903117418153404
125508,NIST0014,0,0,0.2458475137581625
122323,NIST0014,0,0,0.21197854330310295
121061,NIST0014,0,1,0.5724728576169555
122364,NIST0014,0,0,0.2340610121611694
124500,NIST0014,0,0,0.2910267563924371
125742,NIST0014,0,0,0.3550124936225521
122746,NIST0014,0,0,0.25553998846535736
122690,NIST0014,0,0,0.23219786240729048
122192,NIST0014,0,0,0.25251934196514036
123693,NIST0014,0,1,0.9891776854722961
122177,NIST0014,0,0,0.30066314443674674
121244,NIST0014,0,0,0.343657620279776
120336,NIST0014,0,0,0.3395597752455854
121052,NIST0014,0,0,0.3665779000671281
124686,NIST0014,0,0,0.33155375712838947
124085,NIST0014,0,1,0.7410536333592648
122573,NIST0014,0,0,0.23371643944958004
125780,NIST0014,0,1,0.959957544432067
124868,NIST0014,0,0,0.3249268085087406
124297,NIST0014,0,0,0.25097372747681773
123138,NIST0014,0,0,0.3398620203361727
120714,NIST0014,0,0,0.23872136632015195
120608,NIST0014,0,0,0.2628666074920101
123969,NIST0014,0,0,0.19742746613273549
120798,NIST0014,0,0,0.3657797977912906
124266,NIST0014,0,0,0.2432898425755398
123073,NIST0014,0,0,0.2601942828687648
121751,NIST0014,0,0,0.2830400902641838
125889,NIST0014,0,0,0.3237653567430886
124771,NIST0014,0,0,0.25577916510615784
123725,NIST0014,0,0,0.2665305879829753
122761,NIST0014,0,0,0.2624265865689127
124980,NIST0014,0,0,0.2817361603156643
120641,NIST0014,0,0,0.3486090924163324
123755,NIST0014,0,0,0.2651559322534274
125343,NIST0014,0,0,0.23943222171215478
125295,NIST0014,0,0,0.2740584317288792
125156,NIST0014,0,0,0.4307817223403238
122825,NIST0014,0,0,0.26072848637591084
123583,NIST0014,0,0,0.31665611841808916
125472,NIST0014,0,1,0.9521934997240666
124965,NIST0014,0,0,0.45717532406309236
123952,NIST0014,0,0,0.38394155205183883
120354,NIST0014,0,0,0.2506146717565116
120928,NIST0014,0,0,0.27792569108623366
120518,NIST0014,0,0,0.27357238349655555
123403,NIST0014,0,1,0.7880303067027248
124892,NIST0014,0,0,0.275006937218904
122535,NIST0014,0,0,0.22741469380570534
124598,NIST0014,0,0,0.3018335643687694
122525,NIST0014,0,1,0.7785263598756555
123847,NIST0014,0,0,0.3434300384398922
125735,NIST0014,0,0,0.27023283312309304
121962,NIST0014,0,0,0.2818918189509092
122383,NIST0014,0,0,0.2591328370069457
121875,NIST0014,0,0,0.21125642222814034
123570,NIST0014,0,0,0.255969457443592
120355,NIST0014,0,0,0.3001176026096928
121273,NIST0014,0,0,0.3389981959389317
124919,NIST0014,0,0,0.45530323962264013
121495,NIST0014,0,0,0.2831056560870141
125202,NIST0014,0,0,0.3368927441179404
123082,NIST0014,0,0,0.20274947601596882
123649,NIST0014,0,0,0.2737217599023637
122478,NIST0014,0,0,0.3400608529923468
121067,NIST0014,0,0,0.2335271631467391
120101,NIST0014,0,0,0.21190124759929047
120320,NIST0014,0,0,0.3006107457581375
125404,NIST0014,0,0,0.3091445515012696
119942,NIST0014,0,0,0.32536072529225424
122790,NIST0014,0,0,0.2220161066450544
123025,NIST0014,0,0,0.27459726717745997
123381,NIST0014,0,0,0.24656563210656926
124604,NIST0014,0,0,0.40961260437362773
123556,NIST0014,0,0,0.20121148290525323
125691,NIST0014,0,0,0.30911815435936313
121307,NIST0014,0,1,0.8356771370336946
123951,NIST0014,0,0,0.2930729828255358
121858,NIST0014,0,0,0.2224993007083449
121290,NIST0014,0,0,0.25440100471844707
121730,NIST0014,0,0,0.31368765098686446
120917,NIST0014,0,0,0.24444509043581164
123686,NIST0014,0,1,0.9121659414801603
122654,NIST0014,0,0,0.36812317321228766
121413,NIST0014,0,0,0.3426995050862997
125084,NIST0014,0,0,0.30126685351099836
125786,NIST0014,0,0,0.2676288837564074
123890,NIST0014,0,0,0.2678025383447409
125515,NIST0014,0,0,0.3821381186907931
125576,NIST0014,0,0,0.24057222051170635
122162,NIST0014,0,1,0.5738350169482578
125833,NIST0014,0,0,0.30629759506539583
124595,NIST0014,0,0,0.2607480926383998
121577,NIST0014,0,0,0.3630029005881167
122087,NIST0014,0,0,0.3136511666028001
120232,NIST0014,0,0,0.369634434764685
122064,NIST0014,0,0,0.2107732556228087
120599,NIST0014,0,0,0.35090438238427835
120055,NIST0014,0,0,0.32846094677274007
122081,NIST0014,0,0,0.47549410022684074
120393,NIST0014,0,0,0.422612735705891
122979,NIST0014,0,0,0.44176803537356274
