index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.8880728174511424
115,NIST0129,0,1,0.9999999872370734
116,NIST0129,0,1,0.9999999837151641
117,NIST0129,0,1,0.9999106332287371
118,NIST0129,0,1,0.9970417685363059
119,NIST0129,0,1,0.9790445873405581
120,NIST0129,0,1,0.8279669360415463
121,NIST0129,0,1,0.9430646348196061
122,NIST0129,0,0,0.1558378831565116
123,NIST0129,0,0,0.0039215253616652354
124,NIST0129,0,0,0.00036835159676927234
125,NIST0129,0,0,0.38052528090224225
126,NIST0129,0,0,0.28751885176927006
127,NIST0129,0,0,9.713076074619382e-09
128,NIST0129,0,0,6.678846479464374e-09
129,NIST0129,0,0,0.025702065176663874
130,NIST0129,0,1,0.9696176565788693
131,NIST0129,0,0,6.621133327336194e-06
132,NIST0129,0,1,0.9999176925529191
133,NIST0129,0,0,3.251565715653494e-08
134,NIST0129,0,0,0.2725016071015252
135,NIST0129,0,1,0.9476655034254191
136,NIST0129,0,0,0.015201839583476862
137,NIST0129,0,0,0.0001103206312801828
138,NIST0129,0,1,0.6003355014521375
139,NIST0129,0,0,0.1846994743002262
140,NIST0129,0,0,0.05729236711568458
141,NIST0129,0,1,0.9718349086423779
142,NIST0129,0,1,0.9999998458088697
143,NIST0129,0,1,0.993807057002238
144,NIST0129,0,1,0.999898559128437
145,NIST0129,0,0,0.06966329519968384
146,NIST0129,0,0,0.37967348702861436
147,NIST0129,0,1,0.9996440003597342
148,NIST0129,0,1,0.9954951206313358
149,NIST0129,0,1,0.999995282716384
150,NIST0129,0,1,0.9999999987938113
151,NIST0129,0,1,0.9999999999998934
152,NIST0129,0,1,0.9999999999999807
153,NIST0129,0,1,0.9968763078177957
154,NIST0129,0,1,0.9999999993954527
155,NIST0129,0,1,0.9999999996674491
156,NIST0129,0,1,0.9999999990068837
157,NIST0129,0,1,0.9999999984552439
158,NIST0129,0,1,0.9999999882224403
159,NIST0129,0,1,0.9999999998836584
160,NIST0129,0,1,0.9999999945372826
161,NIST0129,0,1,0.999999999970385
162,NIST0129,0,1,0.999999999991718
163,NIST0129,0,1,0.9999999999942122
164,NIST0129,0,1,0.9999999999978817
