index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
707,Bacillus subtilis,0,1,0.5567175648544167
347,Bacillus subtilis,0,0,0.19996746120675066
627,Bacillus subtilis,0,1,0.5567175648544167
387,Bacillus subtilis,0,1,0.6526433832489993
307,Bacillus subtilis,0,0,0.19996746120675066
467,Bacillus subtilis,0,1,0.6490474196076588
547,Bacillus subtilis,0,1,0.5214941358458489
67,Bacillus subtilis,0,0,0.4033006680615911
227,Bacillus subtilis,0,0,0.46739703531365595
427,Bacillus subtilis,0,1,0.6490474196076588
187,Bacillus subtilis,0,0,0.4683428329584077
507,Bacillus subtilis,0,1,0.5172251156315303
27,Bacillus subtilis,0,0,0.3980099233829494
267,Bacillus subtilis,0,0,0.19996746120675066
587,Bacillus subtilis,0,1,0.5214941358458489
599,Brucella melitensis 16M ΔvjbR  ,0,0,0.2235165629160618
519,Brucella melitensis 16M ΔvjbR  ,0,0,0.2235165629160618
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.3980099233829494
359,Brucella melitensis 16M ΔvjbR  ,0,0,0.2043305613638004
559,Brucella melitensis 16M ΔvjbR  ,0,0,0.2235165629160618
239,Brucella melitensis 16M ΔvjbR  ,0,0,0.4692209136966054
399,Brucella melitensis 16M ΔvjbR  ,0,0,0.18844528983084885
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.4829557687522341
439,Brucella melitensis 16M ΔvjbR  ,0,0,0.18844528983084885
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.5235905857610117
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.5181935278485283
479,Brucella melitensis 16M ΔvjbR  ,0,0,0.18844528983084885
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.5178090499912544
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.4015854279518982
199,Brucella melitensis 16M ΔvjbR  ,0,0,0.4829557687522341
429,Escherichia coli DH5α,0,0,0.45059375475247543
669,Escherichia coli DH5α,0,1,0.5845671095313093
629,Escherichia coli DH5α,0,1,0.5897876542480246
189,Escherichia coli DH5α,0,0,0.19539843374389856
29,Escherichia coli DH5α,0,0,0.4042603275720298
549,Escherichia coli DH5α,0,0,0.48476162458667443
469,Escherichia coli DH5α,0,0,0.45059375475247543
149,Escherichia coli DH5α,0,0,0.19539843374389856
589,Escherichia coli DH5α,0,0,0.48476162458667443
309,Escherichia coli DH5α,0,0,0.2043305613638004
709,Escherichia coli DH5α,0,1,0.5845671095313093
269,Escherichia coli DH5α,0,0,0.2043305613638004
69,Escherichia coli DH5α,0,0,0.43256758820576946
509,Escherichia coli DH5α,0,0,0.48476162458667443
349,Escherichia coli DH5α,0,0,0.2043305613638004
637,E. coli with JES101 plasmid,1,1,0.5608485794095515
157,E. coli with JES101 plasmid,1,0,0.302168883142421
117,E. coli with JES101 plasmid,1,0,0.43451542426466744
357,E. coli with JES101 plasmid,1,0,0.19996746120675066
77,E. coli with JES101 plasmid,1,0,0.43451542426466744
557,E. coli with JES101 plasmid,1,0,0.48627955499252656
