index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999981693793608
16,NIST0011,0,0,1.6380544889192145e-41
17,NIST0011,0,1,0.9853831225386683
18,NIST0011,0,0,1.8024804488088075e-39
19,NIST0011,0,1,0.9612406833088336
20,NIST0011,0,0,1.6380544889192145e-41
21,NIST0011,0,0,2.818979006821196e-23
22,NIST0011,0,0,1.4937123470410516e-44
23,NIST0011,0,1,0.9999981693793608
24,NIST0011,0,1,0.9999999999999996
25,NIST0011,0,1,0.9999999999999996
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,1,1.0
28,NIST0011,0,0,0.008083343385510798
29,NIST0011,0,1,0.9999999999999998
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999243
35,NIST0012,0,1,0.7704499613875007
36,NIST0012,0,0,2.2168656821488675e-42
37,NIST0012,0,0,1.1835081063942794e-31
38,NIST0012,0,0,0.0029889684226004436
39,NIST0012,0,1,0.7704499613875007
40,NIST0012,0,0,1.8024804488088075e-39
41,NIST0012,0,0,1.852482374084505e-25
42,NIST0012,0,1,0.999999999999972
43,NIST0012,0,0,2.6751181762834522e-37
44,NIST0012,0,1,0.9612406833088336
45,NIST0012,0,1,0.9999999999999243
46,NIST0012,0,1,0.9999999999999898
47,NIST0012,0,0,0.25393794794446056
48,NIST0012,0,0,4.467902335883386e-42
49,NIST0012,0,1,0.9999999999999998
50,NIST0012,0,0,5.75204914153404e-12
51,NIST0012,0,1,0.9999999999984779
52,NIST0012,0,0,1.802480448512342e-39
53,NIST0012,0,0,2.6068500823370066e-27
54,NIST0012,0,0,2.6068500823370066e-27
55,NIST0012,0,1,0.9999999999999998
56,NIST0013,0,0,0.13119359684208073
57,NIST0013,0,0,0.02211477586469944
58,NIST0013,0,0,6.0466482800366685e-43
59,NIST0013,0,0,8.18324857685168e-44
60,NIST0013,0,0,3.010448913627241e-44
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,0.9999999999999998
245,NIST0032,0,1,0.9999999999999998
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999999998
249,NIST0032,0,1,0.9999999999999998
250,NIST0032,0,1,0.9999999999999998
251,NIST0032,0,1,0.9999999999999998
252,NIST0032,0,1,0.9999999999999998
253,NIST0032,0,1,0.9999999999999998
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999998
256,NIST0041,0,1,0.9999999999999987
257,NIST0041,0,1,0.5521525786478736
258,NIST0041,0,0,1.214501772902057e-41
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,0,5.23599835819955e-26
535,NIST0083,0,0,1.014720543253414e-06
536,NIST0083,0,1,0.9999999999958622
537,NIST0083,0,1,0.9999999999984779
538,NIST0083,0,1,0.9999999999999987
539,NIST0083,0,0,1.1074822640203651e-44
540,NIST0083,0,0,3.010448913627241e-44
541,NIST0083,0,0,1.6436494142706815e-42
542,NIST0083,0,0,1.214501772902057e-41
543,NIST0083,0,1,0.9999999088586066
544,NIST0083,0,0,3.1682174690492202e-24
545,NIST0083,0,1,0.994572604165266
546,NIST0083,0,0,1.1074822640203651e-44
547,NIST0083,0,0,8.183248577417203e-44
548,NIST0083,0,0,1.1074822640203651e-44
549,NIST0083,0,0,1.1074822640203651e-44
550,NIST0083,0,0,8.974021732224032e-41
551,NIST0083,0,0,1.1074822640203651e-44
552,NIST0083,0,0,1.1074822640203651e-44
553,NIST0083,0,0,1.802480448808833e-39
554,NIST0083,0,0,8.437701297697589e-13
555,NIST0087,0,0,7.271725127571809e-37
556,NIST0087,0,0,8.183248576109394e-44
557,NIST0087,0,0,6.046648280585147e-43
558,NIST0087,0,1,0.7704499614157625
559,NIST0087,0,1,1.0
560,NIST0087,0,0,1.214501773096153e-41
561,NIST0087,0,0,6.630955001242713e-40
562,NIST0087,0,0,1.6436494145333852e-42
563,NIST0087,0,1,1.0
564,NIST0087,0,0,9.841209797587243e-38
565,NIST0087,0,0,4.4679023355746214e-42
566,NIST0087,0,1,0.9999999999958622
567,NIST0087,0,0,1.8024804485207437e-39
568,NIST0087,0,1,0.999999999999972
569,NIST0087,0,1,0.9999999999999962
570,NIST0087,0,0,8.183248576109394e-44
571,NIST0087,0,0,3.904207069329301e-28
572,NIST0087,0,0,1.4605650354511512e-35
573,NIST0087,0,0,1.1074822640203651e-44
574,NIST0087,0,0,8.183248576109394e-44
575,NIST0087,0,0,8.183248576109394e-44
576,NIST0087,0,0,1.7320405637483682e-28
577,NIST0087,0,0,8.745007791686515e-31
603,NIST0129,0,0,7.0018881437559e-05
604,NIST0129,0,0,4.053215668367346e-35
605,NIST0129,0,1,0.999999999999972
606,NIST0129,0,0,2.224437590575683e-43
607,NIST0129,0,0,1.602032201528766e-32
608,NIST0129,0,0,7.015570882757832e-10
609,NIST0129,0,1,1.0
610,NIST0129,0,0,4.59184471699803e-28
611,NIST0129,0,0,4.774612474515225e-29
612,NIST0129,0,0,4.718163255177154e-07
613,NIST0129,0,0,0.0008429843383946177
614,NIST0129,0,1,0.9999999664709531
615,NIST0129,0,1,0.9999999999997939
616,NIST0129,0,1,0.9999999999168898
617,NIST0129,0,0,4.245127773117306e-22
618,NIST0129,0,0,6.701055422723617e-09
619,NIST0129,0,0,6.46525624612213e-30
620,NIST0129,0,0,8.974021733658218e-41
621,NIST0129,0,1,1.0
82,NIST0015,1,1,1.0
83,NIST0015,1,1,1.0
84,NIST0015,1,1,0.9999999999958622
85,NIST0015,1,1,0.9999999999999987
86,NIST0015,1,1,0.9999999999999996
135,NIST0020,1,0,9.841209797587243e-38
136,NIST0020,1,1,0.9999981693793608
137,NIST0020,1,0,4.178295048446682e-15
138,NIST0020,1,0,3.2171085794455447e-31
139,NIST0020,1,0,8.183248577417203e-44
140,NIST0020,1,0,1.8024804488088075e-39
141,NIST0020,1,0,1.8024804488088075e-39
142,NIST0020,1,0,4.3538830080220563e-32
143,NIST0020,1,0,1.2667512592834898e-18
144,NIST0020,1,1,1.0
145,NIST0020,1,0,3.830371772219443e-08
146,NIST0020,1,1,0.9999999954623369
147,NIST0020,1,0,1.1074822640203651e-44
148,NIST0020,1,1,0.9999999999887523
149,NIST0020,1,0,1.1074822640203651e-44
150,NIST0020,1,0,6.046648281003015e-43
151,NIST0020,1,1,0.9999999999984779
152,NIST0020,1,0,1.1841529872710607e-31
153,NIST0020,1,0,8.974021733658218e-41
154,NIST0020,1,0,1.214501773096153e-41
155,NIST0020,1,0,4.818043880777269e-32
156,NIST0020,1,0,6.046648281003015e-43
157,NIST0023,1,1,0.9999999999999996
158,NIST0023,1,0,1.7564817689348587e-29
159,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
161,NIST0023,1,0,9.5900655150788e-28
162,NIST0023,1,1,0.9999999999999962
163,NIST0023,1,1,0.9999999999999898
164,NIST0023,1,1,0.9999999999999243
165,NIST0023,1,1,1.0
166,NIST0023,1,1,0.9999999999999998
167,NIST0023,1,0,2.1676707098607214e-33
168,NIST0023,1,0,2.935221794704112e-34
169,NIST0023,1,0,8.183248577417203e-44
170,NIST0023,1,0,4.356255392187719e-32
171,NIST0023,1,0,9.595387141969044e-28
172,NIST0023,1,0,2.4393920206799673e-40
173,NIST0023,1,0,7.275687412621353e-37
174,NIST0023,1,0,4.467902335883386e-42
175,NIST0023,1,0,2.6082705269944208e-27
176,NIST0023,1,1,0.9999999999168898
177,NIST0025,1,1,0.9999999999999998
178,NIST0025,1,0,3.2843546737344154e-31
179,NIST0025,1,0,3.17907488447454e-09
180,NIST0025,1,0,0.14065824803942656
181,NIST0025,1,1,0.9999999999787874
182,NIST0025,1,0,8.974021733658218e-41
183,NIST0025,1,0,7.271725127571809e-37
184,NIST0025,1,1,0.9999999953674876
