index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.1623987237612018e-06
0,Escherichia coli DH5α,0,0,1.712112762884583e-06
1,Escherichia coli DH5α,0,0,1.3889936406936327e-06
13,Escherichia coli DH5α,0,0,1.3320901219674204e-06
7,Escherichia coli DH5α,0,0,1.5411295360816243e-06
8,Escherichia coli DH5α,0,0,8.508339408879029e-07
10,Escherichia coli DH5α,0,0,1.571579761416063e-06
11,Escherichia coli DH5α,0,0,1.4838005670463358e-06
2,Escherichia coli DH5α,0,0,1.3867493778519539e-06
17,NIST0011,0,0,8.197670095569782e-10
31,NIST0011,0,0,1.7822568008114873e-06
26,NIST0011,0,0,1.957483203869145e-06
30,NIST0011,0,0,1.836447943288971e-06
25,NIST0011,0,0,1.8737180975095725e-06
32,NIST0011,0,0,1.8118067639053084e-06
24,NIST0011,0,0,1.965174065846029e-06
29,NIST0011,0,0,1.6425539714515649e-06
18,NIST0011,0,0,8.132348529723338e-07
19,NIST0011,0,0,4.7568432537871457e-07
21,NIST0011,0,0,1.6535009547498994e-06
22,NIST0011,0,0,1.895019399146104e-07
45,NIST0012,0,0,2.097872609343001e-06
43,NIST0012,0,0,7.090896764567506e-07
36,NIST0012,0,0,3.7268417220598096e-07
48,NIST0012,0,0,1.5443103660701454e-06
37,NIST0012,0,0,1.2846638130695938e-06
42,NIST0012,0,0,5.231179870141229e-07
52,NIST0012,0,0,1.6785792101763955e-06
46,NIST0012,0,0,2.0403747079061353e-06
49,NIST0012,0,0,1.974891843409613e-06
40,NIST0012,0,0,7.644592318643943e-07
39,NIST0012,0,0,9.341281514912843e-07
55,NIST0012,0,0,2.3716688492688945e-06
47,NIST0012,0,0,1.733801029113137e-06
75,NIST0014,0,0,2.548598450729186e-06
70,NIST0014,0,0,4.013236766965166e-07
78,NIST0014,0,0,1.833119038201555e-06
79,NIST0014,0,0,1.232522261423272e-06
81,NIST0014,0,0,1.9697549262905865e-06
76,NIST0014,0,0,2.5949343936455167e-06
63,NIST0014,0,0,4.2336554198186056e-07
66,NIST0014,0,0,3.381173648600992e-07
69,NIST0014,0,0,2.6119705793627163e-07
67,NIST0014,0,0,1.2721135317886623e-06
61,NIST0014,0,0,5.186209992688825e-07
65,NIST0014,0,0,6.992520238379333e-07
68,NIST0014,0,0,2.834467857261138e-07
111,NIST0018,0,0,1.4050768927224998e-06
102,NIST0018,0,0,1.7627193650969282e-06
104,NIST0018,0,0,1.7439434515317e-06
107,NIST0018,0,0,1.6077130022918075e-06
103,NIST0018,0,0,1.7476687985850494e-06
109,NIST0018,0,0,1.8733660446171643e-06
98,NIST0018,0,0,1.9462941559604643e-07
101,NIST0018,0,1,0.9999999999995275
113,NIST0018,0,0,1.548618954234631e-06
92,NIST0018,0,0,1.124248541827375e-06
94,NIST0018,0,0,1.940235648570158e-06
108,NIST0018,0,0,1.7391483649540699e-06
96,NIST0018,0,0,3.5403872623283474e-07
105,NIST0018,0,0,1.6935767639353514e-06
119,NIST0019,1,0,1.1661566536524773e-06
125,NIST0019,1,0,1.8741454938555674e-06
127,NIST0019,1,0,2.334167112597199e-06
129,NIST0019,1,0,2.1406718033693877e-06
114,NIST0019,1,0,1.0946410338052109e-06
130,NIST0019,1,0,1.9778452263256027e-06
133,NIST0019,1,0,1.892799852124359e-06
121,NIST0019,1,0,8.153056396432252e-07
122,NIST0019,1,0,6.425068545552741e-07
120,NIST0019,1,0,7.4940203856021e-08
116,NIST0019,1,0,4.5248034878782193e-07
118,NIST0019,1,0,1.4063126643851607e-06
117,NIST0019,1,0,2.801074126202092e-07
139,NIST0020,1,0,3.7734467983801504e-06
151,NIST0020,1,0,2.681264764470025e-05
142,NIST0020,1,0,1.3778472885776013e-06
135,NIST0020,1,0,4.1784303424774266e-06
153,NIST0020,1,0,9.45464784191303e-06
149,NIST0020,1,0,1.1041224743550701e-05
136,NIST0020,1,0,5.822249272697685e-05
144,NIST0020,1,0,2.006112770463262e-06
145,NIST0020,1,0,3.906468839151827e-06
141,NIST0020,1,0,9.247397295040541e-06
146,NIST0020,1,0,2.9777830935019986e-05
137,NIST0020,1,0,3.251964177131692e-05
140,NIST0020,1,0,1.8199093007506588e-06
154,NIST0020,1,0,7.597617116497281e-05
173,NIST0023,1,0,2.1321527699348314e-05
176,NIST0023,1,0,2.10667837053557e-05
169,NIST0023,1,0,7.897755461779835e-06
160,NIST0023,1,0,4.961700977004856e-06
166,NIST0023,1,0,1.3174974033844215e-05
163,NIST0023,1,0,0.0129731521993188
170,NIST0023,1,0,0.006033235303801026
167,NIST0023,1,0,0.0051130689301025906
171,NIST0023,1,0,0.006427740577866186
175,NIST0023,1,0,0.04595917450612896
174,NIST0023,1,0,4.168053503305171e-06
157,NIST0023,1,0,8.443481801183551e-06
189,NIST0025,1,0,2.134840669515377e-06
181,NIST0025,1,0,1.1831282370016343e-06
183,NIST0025,1,0,1.5880992513013549e-06
195,NIST0025,1,0,1.965967165914281e-06
191,NIST0025,1,0,2.400176934315699e-06
179,NIST0025,1,0,1.2363550960508094e-06
193,NIST0025,1,0,1.9828070448569145e-06
197,NIST0025,1,0,1.922124282106472e-06
184,NIST0025,1,0,9.570535461544467e-07
177,NIST0025,1,0,8.048309230990096e-07
198,NIST0025,1,0,1.957266644780201e-06
178,NIST0025,1,0,8.532129568215313e-07
182,NIST0025,1,0,8.830742121538598e-07
186,NIST0025,1,0,1.170810296999711e-06
219,NIST0026,1,0,1.6385665589618645e-06
200,NIST0026,1,0,4.7618998335963814e-07
203,NIST0026,1,0,8.18464377629194e-07
217,NIST0026,1,0,1.6255551948226395e-06
210,NIST0026,1,0,1.3241987309667426e-06
212,NIST0026,1,0,1.8471290021700635e-06
216,NIST0026,1,0,2.054980603131559e-06
211,NIST0026,1,0,1.7967935024743239e-06
215,NIST0026,1,0,1.920443380612106e-06
205,NIST0026,1,0,1.2503385956683258e-06
201,NIST0026,1,0,1.2450675172780228e-15
208,NIST0026,1,0,1.0753819185190052e-06
209,NIST0026,1,0,1.5056486323199024e-06
240,NIST0027,1,0,1.7359853077939406e-06
223,NIST0027,1,0,1.0460306421531057e-06
221,NIST0027,1,0,1.1512352730586537e-06
226,NIST0027,1,0,1.2236660925141603e-06
229,NIST0027,1,0,1.418264452309674e-06
230,NIST0027,1,0,2.2293005546770687e-06
224,NIST0027,1,0,1.5636666834424427e-06
222,NIST0027,1,0,5.753144065210329e-07
220,NIST0027,1,0,4.4752398464584925e-07
232,NIST0027,1,0,2.0267149649784023e-06
233,NIST0027,1,0,1.9084965419472345e-06
228,NIST0027,1,0,1.4627405668260693e-06
227,NIST0027,1,0,2.646473063071591e-06
234,NIST0027,1,0,1.9759309683308342e-06
242,NIST0032,0,0,2.4870371116348958e-06
249,NIST0032,0,0,2.165903798664276e-06
253,NIST0032,0,0,2.2123217540624847e-06
246,NIST0032,0,0,2.492174157428334e-06
243,NIST0032,0,0,2.7158595487633325e-06
248,NIST0032,0,0,2.315267397805637e-06
244,NIST0032,0,0,2.2932734733957037e-06
247,NIST0032,0,0,2.5666153716203717e-06
277,NIST0045,1,0,2.2521189130611633e-06
266,NIST0045,1,0,1.124588167339568e-06
271,NIST0045,1,0,2.157893134961177e-06
270,NIST0045,1,0,2.097892385094066e-06
267,NIST0045,1,0,5.941501863712617e-07
273,NIST0045,1,0,1.9546028841322724e-06
276,NIST0045,1,0,2.1687303021964237e-06
279,NIST0045,1,0,1.9634883433333317e-06
275,NIST0045,1,0,2.375369073446001e-06
