index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,0.06281721682471808
3,Escherichia coli DH5α,0,0,0.06171677624788272
6,Escherichia coli DH5α,0,0,0.07004112207940767
11,Escherichia coli DH5α,0,0,0.14248556481876343
4,Escherichia coli DH5α,0,0,0.05584097155527834
8,Escherichia coli DH5α,0,0,0.06476321047262229
0,Escherichia coli DH5α,0,0,0.11589634275962914
12,Escherichia coli DH5α,0,0,0.05951226853532497
2,Escherichia coli DH5α,0,0,0.06326899284864308
7,Escherichia coli DH5α,0,0,0.12557211348138914
9,Escherichia coli DH5α,0,0,0.08344869761090459
10,Escherichia coli DH5α,0,0,0.07570066379395993
16,NIST0011,0,0,0.4598367306853234
31,NIST0011,0,0,0.07065224617079105
30,NIST0011,0,0,0.0763366529798639
34,NIST0011,0,0,0.0694695853409203
22,NIST0011,0,0,0.16660194185213512
25,NIST0011,0,0,0.1333263364312855
27,NIST0011,0,1,0.6002984000610128
24,NIST0011,0,0,0.12012680969985495
33,NIST0011,0,0,0.11400320261195021
32,NIST0011,0,0,0.07399581168030482
17,NIST0011,0,1,0.7450336160501572
21,NIST0011,0,0,0.08748982609481643
29,NIST0011,0,0,0.0674836360556602
18,NIST0011,0,0,0.0806399799936622
20,NIST0011,0,0,0.11869936736451209
28,NIST0011,0,0,0.06629503288258107
46,NIST0012,0,0,0.15376555269323833
48,NIST0012,0,0,0.0736537920760718
45,NIST0012,0,0,0.193949119815554
55,NIST0012,0,0,0.1725668341041925
44,NIST0012,0,0,0.09742666400945056
47,NIST0012,0,0,0.06750951683348023
35,NIST0012,0,0,0.088859508815683
37,NIST0012,0,0,0.08380756010530487
39,NIST0012,0,0,0.06354194372250505
36,NIST0012,0,0,0.11876137225464413
40,NIST0012,0,0,0.08524376363357623
51,NIST0012,0,0,0.07331329871927969
42,NIST0012,0,0,0.0807364680707146
38,NIST0012,0,0,0.0858068374988945
41,NIST0012,0,0,0.13896862051396047
49,NIST0012,0,0,0.120975315976521
52,NIST0012,0,0,0.06747852983962802
81,NIST0014,0,0,0.10340267881691546
72,NIST0014,0,0,0.06617048575285545
79,NIST0014,0,0,0.2304003050462525
71,NIST0014,0,0,0.11644723420985005
66,NIST0014,0,0,0.08394689434948849
65,NIST0014,0,0,0.07053154056563764
61,NIST0014,0,0,0.08282977951917093
73,NIST0014,0,0,0.07452444154534942
63,NIST0014,0,0,0.08826148678171694
80,NIST0014,0,0,0.11905591599699279
70,NIST0014,0,0,0.10136000996455055
74,NIST0014,0,0,0.24231294071754203
64,NIST0014,0,0,0.07170426594748903
75,NIST0014,0,0,0.1087673027141156
67,NIST0014,0,0,0.05712074018903675
76,NIST0014,0,0,0.19104785218820047
69,NIST0014,0,0,0.10971363217886412
108,NIST0018,0,0,0.06643101412911032
103,NIST0018,0,0,0.070683665043651
98,NIST0018,0,0,0.10398918218452916
112,NIST0018,0,0,0.10714596374727325
97,NIST0018,0,0,0.06606450394964149
101,NIST0018,0,1,0.9999999982232186
92,NIST0018,0,0,0.05930703010506772
106,NIST0018,0,0,0.3079786922006774
113,NIST0018,0,0,0.07447267344951444
102,NIST0018,0,0,0.09038485165410846
104,NIST0018,0,0,0.14411859079038603
95,NIST0018,0,0,0.07377073842475708
96,NIST0018,0,0,0.07834286592764766
94,NIST0018,0,0,0.0743097189322703
105,NIST0018,0,0,0.07136490266825087
100,NIST0018,0,0,0.07269043463617116
107,NIST0018,0,0,0.06794861078583009
99,NIST0018,0,0,0.1724535537580357
118,NIST0019,1,0,0.06986701855207134
114,NIST0019,1,0,0.06745667564318507
126,NIST0019,1,0,0.1749891673223338
131,NIST0019,1,0,0.09239764133538446
127,NIST0019,1,0,0.29722855760961214
133,NIST0019,1,0,0.09511275148724266
130,NIST0019,1,0,0.20670474417771512
119,NIST0019,1,0,0.0790435056352538
121,NIST0019,1,0,0.06390602628278086
129,NIST0019,1,0,0.07809977879304374
132,NIST0019,1,0,0.07261870416824627
123,NIST0019,1,0,0.07517004605247657
117,NIST0019,1,0,0.1089392712820711
116,NIST0019,1,0,0.08372536919214922
134,NIST0019,1,0,0.08091511416966743
120,NIST0019,1,0,0.1967606453642505
122,NIST0019,1,0,0.06945984073992818
142,NIST0020,1,0,0.11016483903685477
146,NIST0020,1,0,0.24818259229226536
135,NIST0020,1,0,0.10338970220403691
138,NIST0020,1,0,0.16203396891583388
154,NIST0020,1,0,0.3247792993011908
140,NIST0020,1,0,0.08698951541351535
139,NIST0020,1,0,0.0707186046332148
153,NIST0020,1,0,0.16309977124761704
137,NIST0020,1,0,0.16207443407244135
145,NIST0020,1,0,0.2596734571814684
143,NIST0020,1,0,0.10149586028816522
156,NIST0020,1,0,0.09687375423361726
144,NIST0020,1,0,0.11491415948407155
155,NIST0020,1,0,0.17452664637161613
151,NIST0020,1,0,0.24335742724620704
149,NIST0020,1,0,0.26128735827105787
152,NIST0020,1,0,0.21213803529446598
147,NIST0020,1,0,0.14716248087113698
173,NIST0023,1,0,0.219508407320867
174,NIST0023,1,0,0.10349630022650347
159,NIST0023,1,0,0.3332227525855256
157,NIST0023,1,0,0.319259702113107
168,NIST0023,1,0,0.25466989483685615
171,NIST0023,1,1,0.8381677018836396
166,NIST0023,1,0,0.2519710784871435
162,NIST0023,1,1,0.952271352421465
167,NIST0023,1,1,0.701715166327064
163,NIST0023,1,1,0.9439545578187726
169,NIST0023,1,0,0.16799527410569018
175,NIST0023,1,1,0.8097989423363492
160,NIST0023,1,0,0.211854625049879
158,NIST0023,1,0,0.14959582300150784
165,NIST0023,1,1,0.9999999972861233
161,NIST0023,1,0,0.13242654196250245
179,NIST0025,1,0,0.0920991245702079
195,NIST0025,1,0,0.1098467500197201
188,NIST0025,1,0,0.14259449340324584
177,NIST0025,1,0,0.10071952142666883
184,NIST0025,1,0,0.07668110840211304
192,NIST0025,1,0,0.2232882675801239
193,NIST0025,1,0,0.12780189167874628
182,NIST0025,1,0,0.08215202689307526
198,NIST0025,1,0,0.1278850548337561
181,NIST0025,1,0,0.07939244202369197
187,NIST0025,1,0,0.0933382925090469
178,NIST0025,1,0,0.10257042998088954
191,NIST0025,1,0,0.16063171680057264
189,NIST0025,1,0,0.07921310252205767
190,NIST0025,1,0,0.10959735553212421
183,NIST0025,1,0,0.07615547695823326
186,NIST0025,1,0,0.0764755071758898
180,NIST0025,1,0,0.07463397806901537
208,NIST0026,1,0,0.09284117133996704
219,NIST0026,1,0,0.07711357044337376
217,NIST0026,1,0,0.07196399578313478
206,NIST0026,1,0,0.14756846239942098
210,NIST0026,1,0,0.09137966888958646
204,NIST0026,1,0,0.12559931173954497
214,NIST0026,1,0,0.06501074748666229
202,NIST0026,1,0,0.08153538299729252
203,NIST0026,1,0,0.07871194071392733
211,NIST0026,1,0,0.08856871693311115
207,NIST0026,1,0,0.06583200340488818
205,NIST0026,1,0,0.08362317448281792
218,NIST0026,1,0,0.17620745651108016
212,NIST0026,1,0,0.08871761660721561
199,NIST0026,1,0,0.11320854445832637
200,NIST0026,1,0,0.11959609761032987
216,NIST0026,1,0,0.11988193180004839
235,NIST0027,1,0,0.10819079805134278
230,NIST0027,1,1,0.5334936608590818
236,NIST0027,1,0,0.12077684717399946
223,NIST0027,1,0,0.06268812903071408
226,NIST0027,1,0,0.060375547464745064
238,NIST0027,1,0,0.06900832269879018
220,NIST0027,1,0,0.07491579142086001
225,NIST0027,1,1,0.9999999647992588
239,NIST0027,1,0,0.09359669867831517
231,NIST0027,1,0,0.28716006220544604
233,NIST0027,1,0,0.12460035752341134
224,NIST0027,1,0,0.06079718190824342
241,NIST0027,1,0,0.07469604391182848
240,NIST0027,1,0,0.06549897119092199
232,NIST0027,1,0,0.27033634676260904
228,NIST0027,1,0,0.06229974574016324
234,NIST0027,1,0,0.1936036274338529
221,NIST0027,1,0,0.07231043980764622
248,NIST0032,0,0,0.1321689756774067
242,NIST0032,0,0,0.2018515912518366
252,NIST0032,0,0,0.0736506319048345
249,NIST0032,0,0,0.0971409450331527
247,NIST0032,0,0,0.23825257769212188
246,NIST0032,0,0,0.2208122588449252
251,NIST0032,0,0,0.174130662583287
