index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.6178081968915382
11,Bacillus subtilis,0,1,0.7283024253792536
8,Bacillus subtilis,0,0,0.3899114115145263
14,Bacillus subtilis,0,1,0.640989050257701
6,Bacillus subtilis,0,0,0.4086739365928264
13,Bacillus subtilis,0,1,0.640989050257701
2,Bacillus subtilis,0,1,0.5790137708518794
0,Bacillus subtilis,0,1,0.5648183040775414
17,Bacillus subtilis,0,1,0.7579186123835089
10,Bacillus subtilis,0,1,0.7283024253792536
1,Bacillus subtilis,0,1,0.5926354579017288
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08506403515910053
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7607362043297436
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17429929854943924
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18864853787432181
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6987659579911174
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5926354579017288
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5648183040775414
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7652301506129463
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6814476227552745
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3776275124301387
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.06338824704381578
55,Escherichia coli DH5_alpha,0,1,0.6094323263919088
67,Escherichia coli DH5_alpha,0,1,0.8044393430119957
63,Escherichia coli DH5_alpha,0,1,0.8044393430119957
962,Escherichia coli DH5_alpha,0,1,0.6044890406787119
963,Escherichia coli DH5_alpha,0,1,0.6921932712946585
957,Escherichia coli DH5_alpha,0,1,0.5563931195405261
964,Escherichia coli DH5_alpha,0,1,0.6921932712946585
960,Escherichia coli DH5_alpha,0,1,0.6178304970483304
58,Escherichia coli DH5_alpha,0,0,0.4489630710777962
956,Escherichia coli DH5_alpha,0,1,0.7978412925075236
65,Escherichia coli DH5_alpha,0,1,0.8044393430119957
69,Escherichia coli DH5_alpha,0,1,0.7207711692060023
958,Escherichia coli DH5_alpha,0,1,0.5406670191927413
966,Escherichia coli DH5_alpha,0,1,0.7292013027904592
56,Escherichia coli DH5_alpha,0,1,0.6218457502070436
959,Escherichia coli DH5_alpha,0,1,0.5563931195405261
68,Escherichia coli DH5_alpha,0,1,0.8044393430119957
66,Escherichia coli DH5_alpha,0,1,0.8044393430119957
71,Escherichia coli DH5_alpha,0,1,0.7283024253792536
967,Escherichia coli DH5_alpha,0,1,0.7292013027904592
70,Escherichia coli DH5_alpha,0,1,0.7283024253792536
971,Escherichia coli DH5_alpha,0,0,0.4489630710738801
311,E. coli with JES101 plasmid,1,1,0.5793023948571374
314,E. coli with JES101 plasmid,1,0,0.428368970952079
306,E. coli with JES101 plasmid,1,1,0.8003532369258759
308,E. coli with JES101 plasmid,1,1,0.8003532369258759
317,E. coli with JES101 plasmid,1,1,0.6622521667923975
307,E. coli with JES101 plasmid,1,1,0.8003532369258759
