index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3503795236844461
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.29283308114777673
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.33869688669051706
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3608277870824748
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3608277870824748
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.352956211916922
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1114286642340746
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1114286642340746
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1114286642340746
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11792846027652551
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11792846027652551
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11792846027652551
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10955301497856185
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.15458347151068058
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10955301497856185
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5150112740162719
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5538076300102737
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5329688196432247
54,Escherichia coli DH5_alpha,0,0,0.3535714821924394
55,Escherichia coli DH5_alpha,0,0,0.40652929577931135
56,Escherichia coli DH5_alpha,0,0,0.4093588732301925
57,Escherichia coli DH5_alpha,0,0,0.13787383209229975
58,Escherichia coli DH5_alpha,0,0,0.13787383209229975
59,Escherichia coli DH5_alpha,0,0,0.1424768082291683
60,Escherichia coli DH5_alpha,0,0,0.1114286642340746
61,Escherichia coli DH5_alpha,0,0,0.1114286642340746
62,Escherichia coli DH5_alpha,0,0,0.1114286642340746
63,Escherichia coli DH5_alpha,0,1,0.6358394205380064
64,Escherichia coli DH5_alpha,0,1,0.6358394205380064
65,Escherichia coli DH5_alpha,0,1,0.6358394205380064
