index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9109423618594201
1,NIST0011,0,1,0.9790847675346122
2,NIST0011,0,1,0.9464413187678938
3,NIST0011,0,1,0.9223030264639237
4,NIST0011,0,1,0.9614457259870975
5,NIST0011,0,1,0.9530961714130166
6,NIST0011,0,1,0.9641499274197424
7,NIST0011,0,1,0.9731145741488185
8,NIST0011,0,1,0.9670598683162832
9,NIST0011,0,1,0.9523029823278563
10,NIST0011,0,1,0.9633054282891018
11,NIST0011,0,1,0.9548875675005477
12,NIST0011,0,1,0.9408821252293703
13,NIST0011,0,1,0.9069387809790712
14,NIST0011,0,1,0.8661630871581526
15,NIST0011,0,1,0.857354134235129
16,NIST0011,0,1,0.8407871952771806
17,NIST0011,0,1,0.8221717884326097
18,NIST0011,0,1,0.5556491559817525
19,NIST0011,0,1,0.9109423618594201
20,NIST0011,0,1,0.9790847675346122
21,NIST0011,0,1,0.9518069660703427
22,NIST0011,0,1,0.9511837676403198
23,NIST0011,0,1,0.9546855571205335
24,NIST0011,0,1,0.9651374049428632
25,NIST0011,0,1,0.9747238626998269
26,NIST0011,0,1,0.9768542702793921
27,NIST0011,0,1,0.9710258996823958
28,NIST0011,0,1,0.9677120946992479
29,NIST0011,0,1,0.9676310851689205
30,NIST0011,0,1,0.9629329544971185
31,NIST0011,0,1,0.9544326638430479
32,NIST0011,0,1,0.9114106608396837
33,NIST0011,0,1,0.8754188019279632
34,NIST0011,0,1,0.85983582992781
35,NIST0011,0,1,0.8455144234421853
36,NIST0011,0,1,0.7097105757860073
37,NIST0011,0,1,0.5419218844576293
38,NIST0011,0,1,0.9175893675674605
39,NIST0011,0,1,0.9764767171263418
40,NIST0011,0,1,0.9586523254316043
41,NIST0011,0,1,0.957254177507067
42,NIST0011,0,1,0.9566709651573286
43,NIST0011,0,1,0.9623389142391159
44,NIST0011,0,1,0.9708349643467075
45,NIST0011,0,1,0.9755077027956535
46,NIST0011,0,1,0.9747428218361618
47,NIST0011,0,1,0.9673919959886934
48,NIST0011,0,1,0.9723488232249013
49,NIST0011,0,1,0.9713155164992983
50,NIST0011,0,1,0.9547078733980358
51,NIST0011,0,1,0.9135493276965705
52,NIST0011,0,1,0.8777169717563853
53,NIST0011,0,1,0.8616388215025921
54,NIST0011,0,1,0.6662957113029965
55,NIST0011,0,1,0.5234518089045411
56,NIST0011,0,0,0.49715310294911397
57,NIST0012,0,0,0.35708015676087296
58,NIST0012,0,0,0.13835576124669705
59,NIST0012,0,1,0.806474722428437
60,NIST0012,0,1,0.8349825025052584
61,NIST0012,0,1,0.7811367642274586
62,NIST0012,0,1,0.9331214130143467
63,NIST0012,0,1,0.9034330892184856
64,NIST0012,0,1,0.8126983620627579
65,NIST0012,0,1,0.8834791463324787
66,NIST0012,0,1,0.9356620758022772
67,NIST0012,0,1,0.7670716111525436
68,NIST0012,0,0,0.39188245421871176
69,NIST0012,0,0,0.21755037078076964
70,NIST0012,0,0,0.22706965369020013
71,NIST0012,0,0,0.1842660579477047
72,NIST0012,0,0,0.11347354326544459
73,NIST0012,0,0,0.11514884867593665
74,NIST0012,0,0,0.13884384397090632
75,NIST0012,0,0,0.20012277109894017
76,NIST0012,0,0,0.16188618580582165
77,NIST0012,0,0,0.2484078030293917
78,NIST0012,0,0,0.23941785453469452
79,NIST0012,0,0,0.21911033591006635
80,NIST0012,0,0,0.2394783777006171
81,NIST0012,0,0,0.22855917442087806
82,NIST0012,0,0,0.1582176592948471
83,NIST0012,0,0,0.1734506452883671
84,NIST0012,0,0,0.15745767583674913
85,NIST0012,0,0,0.1783538862109328
86,NIST0012,0,0,0.19215724201633697
87,NIST0012,0,0,0.2278735019078371
88,NIST0012,0,0,0.2438030117748853
89,NIST0012,0,0,0.2728301741083651
90,NIST0012,0,0,0.2982194014342179
91,NIST0012,0,0,0.30746423211468993
92,NIST0012,0,0,0.324610503723144
93,NIST0012,0,0,0.322180174424998
94,NIST0012,0,0,0.3168401825305812
95,NIST0012,0,0,0.15828575805393563
96,NIST0012,0,0,0.16101543734801468
97,NIST0012,0,0,0.1607249635752554
98,NIST0012,0,0,0.11817347905290033
99,NIST0012,0,0,0.1333697537727713
100,NIST0012,0,0,0.16841540757512577
101,NIST0012,0,0,0.2055083108004301
102,NIST0012,0,0,0.14000157443726696
103,NIST0012,0,0,0.18303572200225013
104,NIST0012,0,0,0.1721120207557101
105,NIST0012,0,0,0.18437786581809348
106,NIST0012,0,0,0.18296309804818978
107,NIST0012,0,0,0.1558532524779128
108,NIST0012,0,0,0.1442740339259214
109,NIST0012,0,0,0.11609010288486254
110,NIST0012,0,0,0.17682651369112118
111,NIST0012,0,0,0.23241372514164282
112,NIST0012,0,0,0.23840699378316338
113,NIST0012,0,0,0.3178310020378213
285,NIST0018,0,1,0.9816788985571191
286,NIST0018,0,1,0.9847527639373254
287,NIST0018,0,1,0.9749462478782528
288,NIST0018,0,1,0.9620795578048245
289,NIST0018,0,1,0.958421236393962
290,NIST0018,0,1,0.967363413610204
291,NIST0018,0,1,0.9742518965878102
292,NIST0018,0,1,0.9805271293495583
293,NIST0018,0,1,0.9767762446024061
294,NIST0018,0,1,0.9708354984173072
295,NIST0018,0,1,0.977530987687896
296,NIST0018,0,1,0.9741557242057066
297,NIST0018,0,1,0.9557053632969691
298,NIST0018,0,1,0.9151654694883938
299,NIST0018,0,1,0.878558824540594
300,NIST0018,0,1,0.861689221971803
301,NIST0018,0,1,0.8010936839613187
302,NIST0018,0,1,0.555534028872693
303,NIST0018,0,1,0.5197004508105203
304,NIST0018,0,1,0.9816788985571191
305,NIST0018,0,1,0.9910400122362029
306,NIST0018,0,1,0.974985962331335
307,NIST0018,0,1,0.961463160513669
308,NIST0018,0,1,0.957459401983374
309,NIST0018,0,1,0.9618162121191957
310,NIST0018,0,1,0.9747992612077198
311,NIST0018,0,1,0.9762694756488389
312,NIST0018,0,1,0.9774589892235652
313,NIST0018,0,1,0.969976340832115
314,NIST0018,0,1,0.9749992133599414
315,NIST0018,0,1,0.9751175586162945
316,NIST0018,0,1,0.9547078733980358
317,NIST0018,0,1,0.9135493276965705
318,NIST0018,0,1,0.8780440115986607
319,NIST0018,0,1,0.8616388215025921
320,NIST0018,0,1,0.8454420029689175
321,NIST0018,0,1,0.8239268047115232
322,NIST0018,0,1,0.5831081949235136
323,NIST0018,0,1,0.9816788985571191
324,NIST0018,0,1,0.9915322201605048
325,NIST0018,0,1,0.9586218671509277
326,NIST0018,0,1,0.959704706199461
327,NIST0018,0,1,0.9603766613967736
328,NIST0018,0,1,0.9616393983041428
329,NIST0018,0,1,0.9706581505316547
330,NIST0018,0,1,0.9798248324194708
331,NIST0018,0,1,0.9751232783404806
332,NIST0018,0,1,0.9729478845238804
333,NIST0018,0,1,0.9749992133599414
334,NIST0018,0,1,0.9734541833561849
335,NIST0018,0,1,0.9547078733980358
336,NIST0018,0,1,0.9135493276965705
337,NIST0018,0,1,0.8763806363385512
338,NIST0018,0,1,0.8578734277481751
339,NIST0018,0,1,0.8440310568407681
340,NIST0018,0,1,0.8239268047115232
341,NIST0018,0,1,0.8029641651853956
342,NIST0032,0,0,0.31386745211104033
343,NIST0032,0,0,0.3668877259231598
344,NIST0032,0,0,0.3756255913193495
345,NIST0032,0,0,0.32572271783652795
346,NIST0032,0,0,0.280130069998089
347,NIST0032,0,0,0.2792714402438504
348,NIST0032,0,0,0.2583205962686656
349,NIST0032,0,0,0.2039991509754837
350,NIST0032,0,0,0.1645200795783194
351,NIST0032,0,0,0.16661762386298987
352,NIST0032,0,0,0.19763241294626263
353,NIST0032,0,0,0.21140961239507627
354,NIST0032,0,0,0.2003151769683378
355,NIST0032,0,0,0.3036174157614443
356,NIST0032,0,0,0.2699491232633834
357,NIST0032,0,0,0.31946591437059424
358,NIST0032,0,0,0.34705373792393357
359,NIST0032,0,0,0.3340864234858684
360,NIST0032,0,0,0.34102337627260204
361,NIST0032,0,0,0.16111708587961387
362,NIST0032,0,0,0.12854632232657284
363,NIST0032,0,0,0.11551147786780226
364,NIST0032,0,0,0.09618936807064032
365,NIST0032,0,0,0.08640612973033845
366,NIST0032,0,0,0.0771274351420699
367,NIST0032,0,0,0.07652848251299124
368,NIST0032,0,0,0.10029936975869831
369,NIST0032,0,0,0.09856674075758531
370,NIST0032,0,0,0.10229841590865857
371,NIST0032,0,0,0.14773973688566214
372,NIST0032,0,0,0.14211622980575792
373,NIST0032,0,0,0.1401002811414615
374,NIST0032,0,0,0.1140315631989637
375,NIST0032,0,0,0.1010803249894999
376,NIST0032,0,0,0.10053206493971138
377,NIST0032,0,0,0.12246690767430372
378,NIST0032,0,0,0.1606263324905613
379,NIST0032,0,0,0.23441426054540673
380,NIST0032,0,0,0.24831648074314933
381,NIST0032,0,0,0.23331599086610577
382,NIST0032,0,0,0.3356522612346796
383,NIST0032,0,0,0.44704058651031753
384,NIST0032,0,0,0.4728506057855617
385,NIST0032,0,0,0.3973108409838224
386,NIST0032,0,0,0.319531005565622
387,NIST0032,0,0,0.2892122376744397
388,NIST0032,0,0,0.3073991987526861
389,NIST0032,0,0,0.21888881407498087
390,NIST0032,0,0,0.17757773917244882
391,NIST0032,0,0,0.19114725301915314
392,NIST0032,0,0,0.08800474548487665
393,NIST0032,0,0,0.09395192176495545
394,NIST0032,0,0,0.09900765553400465
395,NIST0032,0,0,0.10499278965065992
396,NIST0032,0,0,0.10089437164924535
397,NIST0032,0,0,0.10094795909607356
398,NIST0032,0,0,0.12794231109082507
399,NIST0056,0,1,0.9830104330041829
400,NIST0056,0,1,0.989568856834279
401,NIST0056,0,1,0.9597901086483701
402,NIST0056,0,1,0.9586718065124115
403,NIST0056,0,1,0.7395827515320056
404,NIST0056,0,1,0.908861402453107
405,NIST0056,0,1,0.9268006621047145
406,NIST0056,0,1,0.940722409054645
407,NIST0056,0,1,0.9433180507042223
408,NIST0056,0,1,0.946817332187669
409,NIST0056,0,1,0.9672419626328064
410,NIST0056,0,1,0.9764453782601425
411,NIST0056,0,1,0.9914352510817649
412,NIST0056,0,1,0.9624046983389636
413,NIST0056,0,1,0.9675614068896895
414,NIST0056,0,1,0.7448133048881962
415,NIST0056,0,1,0.7667922410374747
416,NIST0056,0,1,0.7654144410138589
417,NIST0056,0,1,0.7515639312885296
418,NIST0056,0,1,0.9638652317569528
419,NIST0056,0,1,0.9790847675346122
420,NIST0056,0,1,0.961445601454419
421,NIST0056,0,1,0.9617332974170129
422,NIST0056,0,1,0.9610553824589897
423,NIST0056,0,1,0.7609716657734021
424,NIST0056,0,1,0.9215992464046503
425,NIST0056,0,1,0.92696234988984
426,NIST0056,0,1,0.927077795959613
427,NIST0056,0,1,0.9321962325966269
428,NIST0056,0,1,0.930460627070907
