index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,0,1.0038995062060803e-22
16,Escherichia coli DH5_alpha,0,0,7.776758356920757e-30
1,Escherichia coli DH5_alpha,0,0,0.3333333333333333
14,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,0,2.746912453051273e-23
21,NIST0011,0,0,2.751055646492867e-22
29,NIST0011,0,0,2.0660157147300226e-20
26,NIST0011,0,0,6.28856290632414e-28
22,NIST0011,0,0,2.8169734973453766e-22
28,NIST0011,0,0,1.0038995062060803e-22
33,NIST0011,0,1,0.6666666666666665
51,NIST0012,0,0,0.25
48,NIST0012,0,1,0.9509975706491843
45,NIST0012,0,0,1.3129089299443932e-24
53,NIST0012,0,0,0.3333333333333333
36,NIST0012,0,0,8.30127280192481e-30
37,NIST0012,0,0,3.9670811495098445e-37
60,NIST0014,0,0,1.5574094895365486e-28
68,NIST0014,0,0,3.8215091645221643e-19
61,NIST0014,0,0,3.8785386018728355e-30
63,NIST0014,0,0,8.802389112901767e-30
58,NIST0014,0,0,1.3247748840352408e-28
55,NIST0014,0,0,1.148927632740715e-27
85,NIST0018,0,1,1.0
84,NIST0018,0,1,0.6666666666666666
76,NIST0018,0,0,1.539042666419721e-23
72,NIST0018,0,0,5.912820212675222e-17
89,NIST0018,0,0,1.7759991674174876e-27
73,NIST0018,0,0,5.912820212675222e-17
215,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
217,NIST0020,1,1,0.9999972400726902
220,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
218,NIST0020,1,1,0.9999999999999996
241,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
234,NIST0023,1,1,0.9991320673539746
242,NIST0023,1,1,1.0
246,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999570343617178
257,NIST0025,1,0,0.4
265,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
269,NIST0025,1,1,0.9999999999999998
267,NIST0025,1,1,0.9999999999999998
278,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
287,NIST0026,1,0,0.5
280,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
299,NIST0027,1,1,1.0
293,NIST0027,1,0,8.617555623803128e-07
294,NIST0027,1,1,0.9999999999999998
302,NIST0027,1,1,0.9999999999999998
292,NIST0027,1,0,5.605894752978153e-09
291,NIST0027,1,0,6.768903630314854e-10
101,NIST0032,0,0,3.411923085677618e-29
103,NIST0032,0,0,0.5
98,NIST0032,0,0,2.509713116282999e-28
105,NIST0032,0,0,7.776758356920757e-30
90,NIST0032,0,0,2.1721301757338717e-24
93,NIST0032,0,0,2.3694749969921164e-18
323,NIST0045,1,0,0.33333333333333337
317,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
310,NIST0045,1,1,0.75
318,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
335,NIST0048,1,1,1.0
324,NIST0048,1,1,1.0
327,NIST0048,1,1,0.75
329,NIST0048,1,0,0.5
340,NIST0048,1,1,0.9999999999999982
334,NIST0048,1,1,1.0
344,NIST0049,1,1,1.0
354,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
353,NIST0049,1,1,0.999999999999996
348,NIST0049,1,1,1.0
360,NIST0052,1,1,0.9999999720970759
370,NIST0052,1,1,1.0
364,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
380,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
387,NIST0054,1,1,1.0
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
111,NIST0056,0,1,0.75
113,NIST0056,0,1,0.75
116,NIST0056,0,0,2.1517602606729306e-24
110,NIST0056,0,1,1.0
400,NIST0059,1,1,1.0
403,NIST0059,1,1,0.6666666666666666
409,NIST0059,1,1,0.75
405,NIST0059,1,1,1.0
398,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
431,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
419,NIST0066,1,1,0.9999999999999998
421,NIST0066,1,1,0.9999999999999696
420,NIST0066,1,1,0.9999999999999998
418,NIST0066,1,1,0.9999999999999998
446,NIST0071,1,1,1.0
442,NIST0071,1,1,1.0
436,NIST0071,1,1,1.0
439,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
461,NIST0073,1,1,1.0
460,NIST0073,1,1,1.0
455,NIST0073,1,1,1.0
458,NIST0073,1,1,0.9999999999999998
466,NIST0073,1,1,1.0
450,NIST0073,1,1,1.0
473,NIST0079,1,1,0.9999999999999352
478,NIST0079,1,1,1.0
477,NIST0079,1,1,1.0
481,NIST0079,1,0,0.5
468,NIST0079,1,1,0.9996234475887058
485,NIST0079,1,0,1.7759991674174876e-27
138,NIST0083,0,0,7.14841554208826e-22
136,NIST0083,0,0,1.5924387510829516e-27
134,NIST0083,0,0,7.816588371394025e-29
127,NIST0083,0,0,4.732444904733559e-28
131,NIST0083,0,0,4.7198515708467846e-20
143,NIST0083,0,0,5.746290376711523e-29
150,NIST0087,0,1,0.9999999999999998
152,NIST0087,0,1,0.8571428571428571
158,NIST0087,0,1,0.75
148,NIST0087,0,0,1.7205454530465553e-22
144,NIST0087,0,0,4.76174907852613e-23
161,NIST0087,0,1,0.8571428571428571
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
501,NIST0092,1,1,1.0
487,NIST0092,1,1,0.9999999999999998
489,NIST0092,1,1,1.0
503,NIST0092,1,1,0.9999999999999982
167,NIST0129,0,0,5.82103829670763e-26
179,NIST0129,0,1,1.0
168,NIST0129,0,1,0.8571428571428572
175,NIST0129,0,0,7.557899833687287e-29
172,NIST0129,0,0,1.528427824744021e-20
178,NIST0129,0,1,1.0
194,NIST0139,0,0,7.557899833687287e-29
184,NIST0139,0,0,2.921736543522504e-22
188,NIST0139,0,0,7.518053925256829e-29
181,NIST0139,0,0,7.790894161150099e-16
193,NIST0139,0,0,7.557899833687287e-29
180,NIST0139,0,0,4.476492767321389e-21
519,Salmonella enterica,1,1,1.0
513,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
506,Salmonella enterica,1,1,1.0
527,NIST0013,0,0,2.373299134045229e-23
532,NIST0013,0,0,1.6706611598979478e-20
537,NIST0013,0,0,0.3333333333333333
522,NIST0013,0,0,4.334354366623212e-22
524,NIST0013,0,0,8.409816193128425e-09
536,NIST0013,0,0,2.0713647079576098e-18
559,NIST0015,1,1,1.0
568,NIST0015,1,1,1.0
563,NIST0015,1,1,1.0
561,NIST0015,1,1,1.0
574,NIST0015,1,1,1.0
558,NIST0015,1,1,1.0
592,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
584,NIST0016,1,1,0.9999999999999998
593,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
578,NIST0016,1,1,1.0
553,NIST0041,0,0,0.00016095840817400152
542,NIST0041,0,0,0.3333333333333333
554,NIST0041,0,0,0.00016095840817400152
556,NIST0041,0,0,0.25
547,NIST0041,0,1,0.6666666666666666
549,NIST0041,0,0,1.6706611598979478e-20
605,NIST0046,1,1,0.9999999999997626
602,NIST0046,1,1,0.6666666666666666
604,NIST0046,1,1,1.0
597,NIST0046,1,1,1.0
595,NIST0046,1,1,1.0
598,NIST0046,1,1,1.0
627,NIST0053,1,1,1.0
625,NIST0053,1,1,1.0
620,NIST0053,1,1,0.9999999999999998
623,NIST0053,1,1,1.0
622,NIST0053,1,1,1.0
613,NIST0053,1,1,1.0
642,NIST0055,1,1,1.0
631,NIST0055,1,1,1.0
639,NIST0055,1,1,1.0
643,NIST0055,1,1,1.0
634,NIST0055,1,1,1.0
640,NIST0055,1,1,1.0
653,NIST0057,1,1,1.0
648,NIST0057,1,1,1.0
651,NIST0057,1,1,1.0
649,NIST0057,1,1,1.0
655,NIST0057,1,1,1.0
663,NIST0057,1,1,1.0
679,NIST0067,1,1,0.75
677,NIST0067,1,1,1.0
667,NIST0067,1,1,1.0
675,NIST0067,1,1,1.0
681,NIST0067,1,1,1.0
666,NIST0067,1,1,1.0
696,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
700,NIST0068,1,1,0.7499999999999999
684,NIST0068,1,1,1.0
688,NIST0068,1,1,1.0
698,NIST0068,1,1,0.9999999999999913
711,NIST0070,1,1,0.9999990367379623
