index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2010,Bacillus subtilis,0,1,0.8112788493513043
2051,Bacillus subtilis,0,1,0.8099888246703393
2050,Bacillus subtilis,0,1,0.8061836746970172
2039,Bacillus subtilis,0,1,0.7234832885532811
1999,Bacillus subtilis,0,1,0.7079614788396494
2001,Bacillus subtilis,0,1,0.7310296953819131
2022,Bacillus subtilis,0,1,0.7544484691018879
2033,Bacillus subtilis,0,1,0.6606371784043298
2042,Bacillus subtilis,0,1,0.7679823528545336
2040,Bacillus subtilis,0,1,0.7405968069557435
2036,Bacillus subtilis,0,1,0.6942812226523535
1997,Bacillus subtilis,0,1,0.6962742279356917
2012,Bacillus subtilis,0,1,0.8172728521379145
2046,Bacillus subtilis,0,1,0.7947457271149985
2038,Bacillus subtilis,0,1,0.708471626311713
2031,Bacillus subtilis,0,1,0.8022917177304038
2020,Bacillus subtilis,0,1,0.7217524849315948
2048,Bacillus subtilis,0,1,0.803207298241309
2003,Bacillus subtilis,0,1,0.7654471804797467
2023,Bacillus subtilis,0,1,0.7659499970145709
2025,Bacillus subtilis,0,1,0.781025275795271
2019,Bacillus subtilis,0,1,0.708009317130541
1998,Bacillus subtilis,0,1,0.7002236779254333
2043,Bacillus subtilis,0,1,0.7801330252743651
2035,Bacillus subtilis,0,1,0.6922796771088374
2049,Bacillus subtilis,0,1,0.8049538306677213
2013,Bacillus subtilis,0,1,0.8164746732931166
2045,Bacillus subtilis,0,1,0.7899970501498079
2009,Bacillus subtilis,0,1,0.8095840977137405
611,Escherichia coli DH5α,0,1,0.6624348139470426
669,Escherichia coli DH5α,0,1,0.6560717396839596
630,Escherichia coli DH5α,0,1,0.6628335487531198
580,Escherichia coli DH5α,0,1,0.6459991123601033
672,Escherichia coli DH5α,0,1,0.6409706733790447
641,Escherichia coli DH5α,0,1,0.6248566945654499
606,Escherichia coli DH5α,0,1,0.6465899564036275
645,Escherichia coli DH5α,0,1,0.606040249866366
594,Escherichia coli DH5α,0,1,0.6624660300829902
636,Escherichia coli DH5α,0,1,0.649878112518312
593,Escherichia coli DH5α,0,1,0.6673272871579159
587,Escherichia coli DH5α,0,1,0.6342721501514575
649,Escherichia coli DH5α,0,1,0.6596981337365123
618,Escherichia coli DH5α,0,1,0.6388926688233888
631,Escherichia coli DH5α,0,1,0.6574183894822478
577,Escherichia coli DH5α,0,1,0.6480993501828768
660,Escherichia coli DH5α,0,1,0.6177454098458232
613,Escherichia coli DH5α,0,1,0.6532352579751055
640,Escherichia coli DH5α,0,1,0.6368509379417756
595,Escherichia coli DH5α,0,1,0.656565693687577
620,Escherichia coli DH5α,0,1,0.6308442544336279
612,Escherichia coli DH5α,0,1,0.6581608593983528
661,Escherichia coli DH5α,0,1,0.6088496627932071
600,Escherichia coli DH5α,0,1,0.6428178321883292
601,Escherichia coli DH5α,0,1,0.6395622507250213
584,Escherichia coli DH5α,0,1,0.6309805543987559
609,Escherichia coli DH5α,0,1,0.6716703524329233
625,Escherichia coli DH5α,0,1,0.6393860099059394
628,Escherichia coli DH5α,0,1,0.6724564584793173
665,Escherichia coli DH5α,0,1,0.6708975598498597
626,Escherichia coli DH5α,0,1,0.640254805737343
614,Escherichia coli DH5α,0,1,0.6476868372529201
582,Escherichia coli DH5α,0,1,0.6380811176360355
583,Escherichia coli DH5α,0,1,0.6340417903411647
637,Escherichia coli DH5α,0,1,0.6520716714370706
658,Escherichia coli DH5α,0,1,0.6335187623838109
579,Escherichia coli DH5α,0,1,0.6479075437712195
663,Escherichia coli DH5α,0,1,0.5958357665387881
608,Escherichia coli DH5α,0,1,0.6797721118688339
652,Escherichia coli DH5α,0,1,0.6451396571943142
585,Escherichia coli DH5α,0,1,0.6287832114662357
617,Escherichia coli DH5α,0,1,0.6425810435456385
678,Escherichia coli DH5α,0,1,0.6273553170052888
607,Escherichia coli DH5α,0,1,0.6558900911741716
642,Escherichia coli DH5α,0,1,0.6155384022696454
638,Escherichia coli DH5α,0,1,0.6515918183638646
591,Escherichia coli DH5α,0,1,0.6757915038466085
622,Escherichia coli DH5α,0,1,0.6242711808844669
578,Escherichia coli DH5α,0,1,0.6475559213654855
599,Escherichia coli DH5α,0,1,0.6476692236781083
667,Escherichia coli DH5α,0,1,0.6638234129662504
575,Escherichia coli DH5α,0,1,0.6569016653345473
648,Escherichia coli DH5α,0,1,0.6630868434662567
671,Escherichia coli DH5α,0,1,0.645996462312618
657,Escherichia coli DH5α,0,1,0.6389397844869059
633,Escherichia coli DH5α,0,1,0.6481750659270024
615,Escherichia coli DH5α,0,1,0.6438993125733304
2270,E. coli with JES101 plasmid,1,1,0.6941212059621205
2238,E. coli with JES101 plasmid,1,1,0.755674452146507
1710,E. coli with JES101 plasmid,1,1,0.6734515431035908
1654,E. coli with JES101 plasmid,1,1,0.673496251396471
1666,E. coli with JES101 plasmid,1,1,0.6497995250446508
1676,E. coli with JES101 plasmid,1,1,0.6622211064631471
2257,E. coli with JES101 plasmid,1,1,0.7577330523066799
1721,E. coli with JES101 plasmid,1,1,0.6411375862648787
1669,E. coli with JES101 plasmid,1,1,0.6478056352450172
1765,E. coli with JES101 plasmid,1,1,0.573518584316964
2269,E. coli with JES101 plasmid,1,1,0.6837867665066021
1674,E. coli with JES101 plasmid,1,1,0.6712038519229935
1657,E. coli with JES101 plasmid,1,1,0.6607437178871194
1682,E. coli with JES101 plasmid,1,1,0.6560254615073342
1735,E. coli with JES101 plasmid,1,1,0.6457925060218864
1748,E. coli with JES101 plasmid,1,1,0.6562298035738134
1688,E. coli with JES101 plasmid,1,1,0.6473173099673548
2247,E. coli with JES101 plasmid,1,1,0.6769452121494202
2261,E. coli with JES101 plasmid,1,1,0.6639367948228617
1658,E. coli with JES101 plasmid,1,1,0.6563589144573153
2224,E. coli with JES101 plasmid,1,1,0.6996727728190404
1726,E. coli with JES101 plasmid,1,1,0.6217283947385093
1752,E. coli with JES101 plasmid,1,1,0.6369217019603987
1716,E. coli with JES101 plasmid,1,1,0.6470355604733454
1684,E. coli with JES101 plasmid,1,1,0.6541836192565694
1653,E. coli with JES101 plasmid,1,1,0.6810903654152823
1715,E. coli with JES101 plasmid,1,1,0.6507875551993118
1681,E. coli with JES101 plasmid,1,1,0.6539041551328652
1700,E. coli with JES101 plasmid,1,1,0.6564823187013409
2239,E. coli with JES101 plasmid,1,1,0.7532178468585682
1677,E. coli with JES101 plasmid,1,1,0.6569820612967595
1686,E. coli with JES101 plasmid,1,1,0.6494603331907544
1703,E. coli with JES101 plasmid,1,1,0.6568612757651425
1693,E. coli with JES101 plasmid,1,1,0.6719707535416259
2236,E. coli with JES101 plasmid,1,1,0.7464067933847712
2279,E. coli with JES101 plasmid,1,1,0.7640517300372576
2244,E. coli with JES101 plasmid,1,1,0.6922521670950206
1714,E. coli with JES101 plasmid,1,1,0.6547225410377117
2272,E. coli with JES101 plasmid,1,1,0.7218337676505403
2241,E. coli with JES101 plasmid,1,1,0.7502339782989047
1761,E. coli with JES101 plasmid,1,1,0.6106620155202106
2266,E. coli with JES101 plasmid,1,1,0.6776528559195089
2235,E. coli with JES101 plasmid,1,1,0.7330094783240888
1711,E. coli with JES101 plasmid,1,1,0.6669541058764145
2248,E. coli with JES101 plasmid,1,1,0.6759545607558064
2228,E. coli with JES101 plasmid,1,1,0.6781461550408497
1725,E. coli with JES101 plasmid,1,1,0.6265538672699607
1680,E. coli with JES101 plasmid,1,1,0.6518171808080114
1695,E. coli with JES101 plasmid,1,1,0.6617622484667582
2226,E. coli with JES101 plasmid,1,1,0.6847963127457541
1764,E. coli with JES101 plasmid,1,1,0.5814307840571925
2227,E. coli with JES101 plasmid,1,1,0.6807969015089138
2263,E. coli with JES101 plasmid,1,1,0.6932545453061202
1749,E. coli with JES101 plasmid,1,1,0.651594789239892
1702,E. coli with JES101 plasmid,1,1,0.6579800484489156
2264,E. coli with JES101 plasmid,1,1,0.6857858027539347
1690,E. coli with JES101 plasmid,1,1,0.6491991999154763
1744,E. coli with JES101 plasmid,1,1,0.6251760063865557
1757,E. coli with JES101 plasmid,1,1,0.6249731142610444
1745,E. coli with JES101 plasmid,1,1,0.6156076330863304
1759,E. coli with JES101 plasmid,1,1,0.6234792357214547
1662,E. coli with JES101 plasmid,1,1,0.650040176225298
1713,E. coli with JES101 plasmid,1,1,0.6588368744288685
1728,E. coli with JES101 plasmid,1,1,0.6127463490478449
1704,E. coli with JES101 plasmid,1,1,0.6563644237264621
1731,E. coli with JES101 plasmid,1,1,0.6628676658358617
1750,E. coli with JES101 plasmid,1,1,0.6465846281009032
1736,E. coli with JES101 plasmid,1,1,0.6428151310854162
2250,E. coli with JES101 plasmid,1,1,0.6800642183655744
2260,E. coli with JES101 plasmid,1,1,0.7571294431138271
2251,E. coli with JES101 plasmid,1,1,0.6847238605246213
2271,E. coli with JES101 plasmid,1,1,0.7062540040268988
1740,E. coli with JES101 plasmid,1,1,0.643104516110663
1663,E. coli with JES101 plasmid,1,1,0.6504514753578757
2225,E. coli with JES101 plasmid,1,1,0.6922687448731544
1706,E. coli with JES101 plasmid,1,1,0.651978814188542
1671,E. coli with JES101 plasmid,1,1,0.6674258306669812
1670,E. coli with JES101 plasmid,1,1,0.6493761190115772
1697,E. coli with JES101 plasmid,1,1,0.6536649422547608
1727,E. coli with JES101 plasmid,1,1,0.6159089423062472
2249,E. coli with JES101 plasmid,1,1,0.6764552574050481
1742,E. coli with JES101 plasmid,1,1,0.6384370733777712
1747,E. coli with JES101 plasmid,1,1,0.6026291543135128
2253,E. coli with JES101 plasmid,1,1,0.7100236616179523
1724,E. coli with JES101 plasmid,1,1,0.632370504828377
1760,E. coli with JES101 plasmid,1,1,0.6186171814250544
53,NIST0011,0,1,0.6251132374768393
51,NIST0011,0,1,0.631638784056919
8,NIST0011,0,1,0.6471489272340998
29,NIST0011,0,1,0.6391600084279184
47,NIST0011,0,1,0.645972982030898
4,NIST0011,0,1,0.6610834566643912
55,NIST0011,0,1,0.6201183937698447
41,NIST0011,0,1,0.6654188292900811
9,NIST0011,0,1,0.6412079342563233
28,NIST0011,0,1,0.643910922007134
5,NIST0011,0,1,0.6586478313582459
48,NIST0011,0,1,0.6409470465746651
6,NIST0011,0,1,0.6546735224519746
11,NIST0011,0,1,0.6336576505929536
18,NIST0011,0,1,0.6105649915073179
3,NIST0011,0,1,0.6622753097069294
37,NIST0011,0,1,0.6143317825669646
31,NIST0011,0,1,0.6341187079576366
10,NIST0011,0,1,0.6382136103290368
24,NIST0011,0,1,0.6600895985747408
17,NIST0011,0,1,0.613142189072279
40,NIST0011,0,1,0.6700419368860449
22,NIST0011,0,1,0.6637493804463213
49,NIST0011,0,1,0.6381782633457032
34,NIST0011,0,1,0.6235867424674435
16,NIST0011,0,1,0.6164933083326133
38,NIST0011,0,1,0.67254893179621
2,NIST0011,0,1,0.6669795246267903
46,NIST0011,0,1,0.6497910274827403
69,NIST0012,0,1,0.6215369489456603
112,NIST0012,0,1,0.6087345446450899
100,NIST0012,0,1,0.654063073655593
75,NIST0012,0,1,0.6029709276934033
79,NIST0012,0,1,0.6618367321049048
97,NIST0012,0,1,0.6664646606478504
83,NIST0012,0,1,0.6466139168401337
57,NIST0012,0,1,0.6773804554382495
102,NIST0012,0,1,0.6456149422548363
85,NIST0012,0,1,0.6400177060669462
98,NIST0012,0,1,0.6617369017098359
60,NIST0012,0,1,0.6591776490083856
74,NIST0012,0,1,0.6059491678920168
87,NIST0012,0,1,0.6325810852262241
81,NIST0012,0,1,0.6539622522467196
88,NIST0012,0,1,0.6292236179555357
108,NIST0012,0,1,0.6221928905080765
99,NIST0012,0,1,0.6580607988259409
77,NIST0012,0,1,0.6703125339411595
68,NIST0012,0,1,0.6250061209525747
86,NIST0012,0,1,0.6361321396697861
72,NIST0012,0,1,0.6114583419939226
64,NIST0012,0,1,0.6420165296980436
110,NIST0012,0,1,0.6156862489308349
92,NIST0012,0,1,0.6158400085822687
106,NIST0012,0,1,0.6307970930747037
104,NIST0012,0,1,0.6378579582139139
109,NIST0012,0,1,0.6177666306485703
89,NIST0012,0,1,0.6252897549506202
261,NIST0014,0,1,0.6159544224341512
274,NIST0014,0,1,0.6433736303734711
277,NIST0014,0,1,0.6313367355407633
239,NIST0014,0,1,0.6280520868515522
241,NIST0014,0,1,0.6186024638541443
275,NIST0014,0,1,0.6399764993161857
280,NIST0014,0,1,0.6210873814189246
248,NIST0014,0,1,0.6703124694187894
240,NIST0014,0,1,0.6232343301209652
253,NIST0014,0,1,0.649170807141752
252,NIST0014,0,1,0.6532960702599845
249,NIST0014,0,1,0.6660681489155069
264,NIST0014,0,1,0.6052890292464842
276,NIST0014,0,1,0.6352028302672026
270,NIST0014,0,1,0.6594236550627288
250,NIST0014,0,1,0.6605983864661623
247,NIST0014,0,1,0.6727258435151885
265,NIST0014,0,1,0.6022022877674191
242,NIST0014,0,1,0.6144982130264685
245,NIST0014,0,1,0.6048417170524575
273,NIST0014,0,1,0.6480792777637466
283,NIST0014,0,1,0.6104319830166925
284,NIST0014,0,1,0.6086980608999826
259,NIST0014,0,1,0.624175873934732
230,NIST0014,0,1,0.6623895459813383
232,NIST0014,0,1,0.65554869808997
279,NIST0014,0,1,0.6234704316994226
255,NIST0014,0,1,0.6407304123282632
243,NIST0014,0,1,0.6108863752377981
311,NIST0018,0,1,0.6549009130571156
328,NIST0018,0,1,0.6623863238498401
287,NIST0018,0,1,0.6740897481460342
296,NIST0018,0,1,0.6424697935736378
321,NIST0018,0,1,0.6159299670954287
285,NIST0018,0,1,0.6818645208589538
338,NIST0018,0,1,0.6221416382895646
324,NIST0018,0,1,0.6778337214475072
320,NIST0018,0,1,0.6198813578183693
293,NIST0018,0,1,0.6541203584954689
332,NIST0018,0,1,0.646706662092562
327,NIST0018,0,1,0.6660196960191689
307,NIST0018,0,1,0.6695742973774192
334,NIST0018,0,1,0.6396592156938945
300,NIST0018,0,1,0.626178203783963
340,NIST0018,0,1,0.6156135456770403
315,NIST0018,0,1,0.640645051651057
301,NIST0018,0,1,0.6225876337724116
289,NIST0018,0,1,0.6678219687738219
325,NIST0018,0,1,0.6717545694628672
319,NIST0018,0,1,0.6244653038033537
294,NIST0018,0,1,0.6501213380092706
316,NIST0018,0,1,0.6355448462160923
308,NIST0018,0,1,0.6670897730346722
292,NIST0018,0,1,0.6582581788935967
331,NIST0018,0,1,0.6508250564694468
333,NIST0018,0,1,0.6432827570905737
306,NIST0018,0,1,0.6733646102809342
337,NIST0018,0,1,0.6266938828688436
723,NIST0019,1,1,0.6776584560208321
701,NIST0019,1,1,0.6084793841650624
699,NIST0019,1,1,0.6161499692114726
684,NIST0019,1,1,0.6865073124757203
721,NIST0019,1,1,0.603120017719989
739,NIST0019,1,1,0.6072467232754194
719,NIST0019,1,1,0.6111251273168642
715,NIST0019,1,1,0.6250536091874044
687,NIST0019,1,1,0.669100726549503
712,NIST0019,1,1,0.637589894331171
689,NIST0019,1,1,0.6595092509034534
729,NIST0019,1,1,0.6465524565447842
735,NIST0019,1,1,0.6219829774201301
691,NIST0019,1,1,0.6484856604424838
738,NIST0019,1,1,0.6119088101821729
694,NIST0019,1,1,0.6354918128319239
690,NIST0019,1,1,0.6536044398320427
697,NIST0019,1,1,0.6242652341924096
717,NIST0019,1,1,0.6171766677749614
716,NIST0019,1,1,0.6210601758088276
688,NIST0019,1,1,0.6641728041182341
713,NIST0019,1,1,0.6333619196025361
695,NIST0019,1,1,0.6310874738289263
707,NIST0019,1,1,0.6622011741935312
732,NIST0019,1,1,0.634417167136044
740,NIST0019,1,1,0.6038453947435919
685,NIST0019,1,1,0.6814250535593775
714,NIST0019,1,1,0.6295500735139827
709,NIST0019,1,1,0.652109147956747
777,NIST0020,1,1,0.6157189283074765
766,NIST0020,1,1,0.6569877116502906
770,NIST0020,1,1,0.6412546701656964
741,NIST0020,1,1,0.6797332397375961
747,NIST0020,1,1,0.6499214607170428
744,NIST0020,1,1,0.6643460482095019
749,NIST0020,1,1,0.6408327381343929
771,NIST0020,1,1,0.6372718447622929
786,NIST0020,1,1,0.6567925234534603
797,NIST0020,1,1,0.613253857719343
760,NIST0020,1,1,0.6848931575736074
745,NIST0020,1,1,0.658501732810473
780,NIST0020,1,1,0.685494853317093
