index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,7.532637282392213e-14
1,Bacillus subtilis,0,0,9.558554031325711e-20
2,Bacillus subtilis,0,0,2.598295365591168e-19
3,Bacillus subtilis,0,1,0.999996419881459
4,Bacillus subtilis,0,1,0.9999933533324414
5,Bacillus subtilis,0,1,0.9999910487305956
6,Bacillus subtilis,0,0,3.7414243325700895e-18
7,Bacillus subtilis,0,0,3.7414243325700895e-18
8,Bacillus subtilis,0,0,3.7414243325700895e-18
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,0,1.3759501159062677e-06
13,Bacillus subtilis,0,1,0.8430272404138057
14,Bacillus subtilis,0,1,0.8430272404138057
15,Bacillus subtilis,0,1,0.9999998424047707
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999998424047707
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.598295365591168e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.532637282392213e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,9.558554031325711e-20
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999927
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999927
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999816
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.930736002947118e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.930736002947118e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.930736002947118e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.4392045262160661e-33
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4392045262160661e-33
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.4392045262160661e-33
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.385364333415489e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0237061709170098e-25
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.765810693318602e-26
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.5631621725969877e-05
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.2832235573521605e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00019516975120182107
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9985349458921251
40,Enterohemorrhagic E. coli non-toxic,0,0,0.273791799632636
41,Enterohemorrhagic E. coli non-toxic,0,0,0.273791799632636
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999851
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999919
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999919
51,Enterohemorrhagic E. coli non-toxic,0,0,1.1461311875217308e-07
52,Enterohemorrhagic E. coli non-toxic,0,0,2.514070104593797e-17
53,Enterohemorrhagic E. coli non-toxic,0,0,4.6748508887670265e-08
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999999999998
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999998
78,NIST0011,0,1,0.9999999999999993
79,NIST0011,0,1,1.0
80,NIST0011,0,1,0.9999999999999993
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,1,1.0
85,NIST0011,0,1,0.9999999999999998
86,NIST0011,0,1,0.9999999999999998
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,1,0.9999998313259166
91,NIST0012,0,1,0.9999946305009236
92,NIST0012,0,0,4.7016758315391674e-07
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,3.7414243325700895e-18
97,NIST0012,0,0,3.7414243325700895e-18
98,NIST0012,0,0,3.7414243325700895e-18
99,NIST0012,0,1,0.9999994083090827
100,NIST0012,0,1,0.9994743985382831
101,NIST0012,0,1,0.9994743985382831
102,NIST0012,0,0,6.430154631390233e-16
103,NIST0012,0,0,1.635667237645649e-14
104,NIST0012,0,0,1.635667237645649e-14
105,NIST0012,0,0,5.315958036679763e-18
106,NIST0012,0,0,5.354251329287343e-17
107,NIST0012,0,0,5.354251329287343e-17
108,NIST0014,0,0,5.6120839876037815e-09
109,NIST0014,0,0,5.6120839876037815e-09
110,NIST0014,0,1,0.9995045440927183
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,1,1.0
115,NIST0014,0,1,0.9999999999999993
116,NIST0014,0,1,0.9999999999999993
117,NIST0014,0,0,5.909989926202442e-06
118,NIST0014,0,0,5.909989926202442e-06
119,NIST0014,0,0,3.0960026583535085e-05
120,NIST0014,0,0,1.1037643678827642e-12
121,NIST0014,0,0,1.1037643678827642e-12
122,NIST0014,0,0,1.1037643678827642e-12
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,6.7048760083054e-17
127,NIST0018,0,0,6.7048760083054e-17
128,NIST0018,0,1,0.99995292355591
129,NIST0018,0,1,0.999999999989208
130,NIST0018,0,1,0.9999999999999569
131,NIST0018,0,1,0.9999999999999523
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999999838
136,NIST0018,0,1,0.9999999999999838
137,NIST0018,0,1,0.9999999999999838
138,NIST0018,0,1,0.9996760917467675
139,NIST0018,0,1,0.9858007070821397
140,NIST0018,0,1,0.9858007070821397
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
144,NIST0032,0,0,6.7048760083054e-17
145,NIST0032,0,0,6.7048760083054e-17
146,NIST0032,0,0,6.7048760083054e-17
147,NIST0032,0,0,7.825539833577632e-10
148,NIST0032,0,0,7.825539833577632e-10
149,NIST0032,0,0,1.411131293978307e-17
150,NIST0032,0,0,4.4574423841364e-19
151,NIST0032,0,0,4.4574423841364e-19
152,NIST0032,0,0,4.4574423841364e-19
153,NIST0032,0,0,7.352238103579887e-16
154,NIST0032,0,0,2.74530592166058e-23
155,NIST0032,0,0,7.352228083308483e-16
156,NIST0032,0,0,7.787628096860234e-27
157,NIST0032,0,0,6.98514079199188e-26
158,NIST0032,0,0,1.0994677154516505e-24
159,NIST0032,0,0,2.159800674789151e-05
160,NIST0032,0,0,5.524980126811821e-07
161,NIST0032,0,0,7.425300723225469e-07
198,NIST0087,0,1,0.9999999997682878
199,NIST0087,0,1,0.999999996083645
200,NIST0087,0,1,0.9999999997682878
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
