index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.35294006363688013
1,Bacillus subtilis,0,0,0.3110437098540636
2,Bacillus subtilis,0,0,0.32135133342642824
3,Bacillus subtilis,0,0,0.31164884095127837
4,Bacillus subtilis,0,0,0.2912161882592287
5,Bacillus subtilis,0,0,0.2974333748653669
6,Bacillus subtilis,0,0,0.2625891061868379
7,Bacillus subtilis,0,0,0.24936857123997813
8,Bacillus subtilis,0,0,0.24936857123997813
9,Bacillus subtilis,0,1,0.6556715740044953
10,Bacillus subtilis,0,1,0.6153189307031829
11,Bacillus subtilis,0,1,0.6153189307031829
12,Bacillus subtilis,0,0,0.4717068487276699
13,Bacillus subtilis,0,0,0.4283123142719817
14,Bacillus subtilis,0,0,0.4283123142719817
15,Bacillus subtilis,0,1,0.7375621478089596
16,Bacillus subtilis,0,1,0.588854837686206
17,Bacillus subtilis,0,1,0.7375621478089596
72,NIST0011,0,1,0.6478871890464238
73,NIST0011,0,1,0.6478871890464238
74,NIST0011,0,1,0.6478871890464238
75,NIST0011,0,0,0.29580694188376866
76,NIST0011,0,0,0.29051850057310347
77,NIST0011,0,0,0.29580694188376866
78,NIST0011,0,0,0.21728365958015786
79,NIST0011,0,0,0.22335908259469234
80,NIST0011,0,0,0.21728365958015786
81,NIST0011,0,1,0.5400325499391323
82,NIST0011,0,1,0.5400325499391323
83,NIST0011,0,1,0.5400325499391323
84,NIST0011,0,0,0.3539909341420098
85,NIST0011,0,0,0.3537920440597738
86,NIST0011,0,0,0.34682737078499715
87,NIST0011,0,1,0.5838166501977123
88,NIST0011,0,1,0.555864401959632
89,NIST0011,0,1,0.5838166501977123
90,NIST0012,0,0,0.42340872319203304
91,NIST0012,0,0,0.4313001089988268
92,NIST0012,0,0,0.4024637176382506
93,NIST0012,0,0,0.4992984569391475
94,NIST0012,0,0,0.47079954758248904
95,NIST0012,0,0,0.47079954758248904
96,NIST0012,0,0,0.24936857123997813
97,NIST0012,0,0,0.2625891061868379
98,NIST0012,0,0,0.2625891061868379
99,NIST0012,0,0,0.25436704006147814
100,NIST0012,0,0,0.20877702708380222
101,NIST0012,0,0,0.20877702708380222
102,NIST0012,0,0,0.46114083262791306
103,NIST0012,0,0,0.3329422387736369
104,NIST0012,0,0,0.3329422387736369
105,NIST0012,0,1,0.5302152256462628
106,NIST0012,0,1,0.5582480576558793
107,NIST0012,0,1,0.5582480576558793
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3912103177265659
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4043106953772593
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4133475254656138
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4311159027072379
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49982576523542166
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4311159027072379
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6712767437683385
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6691975198206908
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6691975198206908
297,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46322767205418763
298,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46322767205418763
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44260315125956495
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7311021274387156
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7065678435845174
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7065678435845174
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3813904969052248
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3813904969052248
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3813904969052248
342,NIST0019,1,1,0.8271621677961896
343,NIST0019,1,1,0.8271621677961896
344,NIST0019,1,1,0.7277223499225322
345,NIST0019,1,1,0.5822141962236291
346,NIST0019,1,1,0.5822141962236291
347,NIST0019,1,1,0.5596707649117328
348,NIST0019,1,1,0.5218736192488591
349,NIST0019,1,1,0.5029473953612054
350,NIST0019,1,1,0.5029473953612054
351,NIST0019,1,0,0.4548120685840279
352,NIST0019,1,0,0.4548120685840279
353,NIST0019,1,0,0.4643444004370424
354,NIST0019,1,0,0.3913881546046987
355,NIST0019,1,0,0.403152012476429
356,NIST0019,1,0,0.3913881546046987
357,NIST0019,1,0,0.37505671494564063
358,NIST0019,1,0,0.37505671494564063
359,NIST0019,1,0,0.37505671494564063
360,NIST0020,1,1,0.6550987643174814
361,NIST0020,1,1,0.6422425169127515
362,NIST0020,1,1,0.6422425169127515
363,NIST0020,1,1,0.634097744050841
364,NIST0020,1,1,0.634097744050841
365,NIST0020,1,1,0.634097744050841
366,NIST0020,1,1,0.5781855135124772
367,NIST0020,1,1,0.5781855135124772
368,NIST0020,1,1,0.5781855135124772
369,NIST0020,1,1,0.5242324993981192
370,NIST0020,1,1,0.5242324993981192
371,NIST0020,1,1,0.5242324993981192
372,NIST0020,1,1,0.9041891643782748
373,NIST0020,1,1,0.9041891643782748
374,NIST0020,1,1,0.8659450608562664
375,NIST0020,1,0,0.34053468835626627
376,NIST0020,1,0,0.34053468835626627
377,NIST0020,1,0,0.34053468835626627
378,NIST0023,1,0,0.36548684471212206
379,NIST0023,1,0,0.36548684471212206
380,NIST0023,1,0,0.39426698703312496
381,NIST0023,1,1,0.500551679672506
382,NIST0023,1,1,0.500551679672506
383,NIST0023,1,0,0.49314064811891956
384,NIST0023,1,1,0.5365073054770688
385,NIST0023,1,1,0.5292092753516939
386,NIST0023,1,1,0.5571420833100572
387,NIST0023,1,0,0.44631541436394906
388,NIST0023,1,0,0.4509060201402702
389,NIST0023,1,0,0.4376866215349666
390,NIST0023,1,1,0.6128667874544115
391,NIST0023,1,1,0.6128667874544115
392,NIST0023,1,1,0.6128667874544115
393,NIST0023,1,0,0.3922933851625355
394,NIST0023,1,0,0.3922933851625355
395,NIST0023,1,0,0.3922933851625355
450,NIST0045,1,1,0.684299746527482
451,NIST0045,1,1,0.6309483360299605
452,NIST0045,1,1,0.684299746527482
453,NIST0045,1,1,0.5283055064880218
454,NIST0045,1,1,0.5283055064880218
455,NIST0045,1,1,0.5822769148625653
456,NIST0045,1,1,0.604134430034874
457,NIST0045,1,1,0.604134430034874
458,NIST0045,1,1,0.6426376464099034
459,NIST0045,1,1,0.9190044899761738
460,NIST0045,1,1,0.8904184869836627
461,NIST0045,1,1,0.8904184869836627
462,NIST0045,1,1,0.8558786141847072
463,NIST0045,1,1,0.7511960537646899
464,NIST0045,1,1,0.8558786141847072
465,NIST0045,1,1,0.6439257510765825
466,NIST0045,1,1,0.6439257510765825
467,NIST0045,1,1,0.6823389352440734
684,Salmonella enterica,1,1,0.6826417749994049
685,Salmonella enterica,1,1,0.6826417749994049
686,Salmonella enterica,1,1,0.6826417749994049
687,Salmonella enterica,1,0,0.42595786764916815
688,Salmonella enterica,1,0,0.45999391706727366
689,Salmonella enterica,1,1,0.508276472946083
690,Salmonella enterica,1,1,0.5936926237625267
691,Salmonella enterica,1,0,0.3336988325923682
692,Salmonella enterica,1,0,0.2328448973159011
693,Salmonella enterica,1,1,0.8713231081877326
694,Salmonella enterica,1,1,0.8438578653358818
695,Salmonella enterica,1,1,0.8438578653358818
696,Salmonella enterica,1,0,0.4847148343137528
697,Salmonella enterica,1,0,0.4649768074544634
698,Salmonella enterica,1,0,0.4649768074544634
699,Salmonella enterica,1,1,0.6823389352440734
700,Salmonella enterica,1,1,0.6439257510765825
701,Salmonella enterica,1,1,0.6439257510765825
900,NIST0070,1,1,0.5907935911655252
901,NIST0070,1,1,0.5907935911655252
902,NIST0070,1,1,0.5907935911655252
903,NIST0070,1,1,0.8069919008643963
904,NIST0070,1,1,0.8069919008643963
905,NIST0070,1,1,0.8069919008643963
906,NIST0070,1,1,0.7399004716657853
907,NIST0070,1,1,0.7399004716657853
908,NIST0070,1,1,0.7399004716657853
909,NIST0070,1,1,0.7086847342227999
910,NIST0070,1,1,0.68508213684396
911,NIST0070,1,1,0.7086847342227999
912,NIST0070,1,0,0.35362002134300086
913,NIST0070,1,0,0.36058469461777753
914,NIST0070,1,0,0.3761692512214958
915,NIST0070,1,0,0.37505671494564063
916,NIST0070,1,0,0.37505671494564063
917,NIST0070,1,0,0.37505671494564063
936,NIST0075,1,1,0.6983002829206656
937,NIST0075,1,1,0.6983002829206656
938,NIST0075,1,1,0.6983002829206656
939,NIST0075,1,1,0.5565714814535218
940,NIST0075,1,1,0.5255898085384488
941,NIST0075,1,1,0.5255898085384488
942,NIST0075,1,1,0.8707895309180694
943,NIST0075,1,1,0.9190439029798884
944,NIST0075,1,1,0.8707895309180694
945,NIST0075,1,1,0.72346040451546
946,NIST0075,1,1,0.792100918618156
947,NIST0075,1,1,0.792100918618156
948,NIST0075,1,0,0.28341646076450827
949,NIST0075,1,0,0.4484165814617342
950,NIST0075,1,0,0.45090218262818693
951,NIST0075,1,1,0.6844031547934281
952,NIST0075,1,1,0.6400366285793819
953,NIST0075,1,1,0.6844031547934281
