index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,9.407292990633437e-33
37,NIST0012,0,0,9.407292990633437e-33
38,NIST0012,0,0,9.407292990633437e-33
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,3.8471875256503894e-12
43,NIST0012,0,0,3.8471875256503894e-12
44,NIST0012,0,0,1.056648037866809e-26
45,NIST0012,0,0,3.386437441453552e-27
46,NIST0012,0,0,3.386437441453552e-27
47,NIST0012,0,0,1.8512424371614864e-25
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999983721010162
51,NIST0012,0,0,2.0275629907679475e-26
52,NIST0012,0,0,2.6581656756757904e-24
53,NIST0012,0,0,2.6581656756757904e-24
54,NIST0014,0,0,9.036052965714793e-21
55,NIST0014,0,0,1.1511553250200643e-21
56,NIST0014,0,0,1.1511553250200643e-21
57,NIST0014,0,0,1.745772077956051e-05
58,NIST0014,0,0,2.8343589782747008e-19
59,NIST0014,0,0,2.8343589782747008e-19
60,NIST0014,0,0,4.835952885358388e-24
61,NIST0014,0,0,6.77780676553047e-36
62,NIST0014,0,0,4.835952885358388e-24
63,NIST0014,0,0,1.944219052465655e-21
64,NIST0014,0,0,1.944219052465655e-21
65,NIST0014,0,0,1.944219052465655e-21
66,NIST0014,0,0,3.2752419161504875e-07
67,NIST0014,0,0,3.2752419161504875e-07
68,NIST0014,0,0,1.788190104203969e-05
69,NIST0014,0,0,6.969093692935172e-33
70,NIST0014,0,0,6.969093692935172e-33
71,NIST0014,0,0,6.969093692935172e-33
90,NIST0032,0,0,5.5490418010728054e-05
91,NIST0032,0,0,2.140608697766028e-15
92,NIST0032,0,0,5.5490418010728054e-05
93,NIST0032,0,1,0.9999989444662428
94,NIST0032,0,1,0.9999999999813662
95,NIST0032,0,1,0.9999999999813662
96,NIST0032,0,0,1.3334670635993403e-21
97,NIST0032,0,0,1.3334670635993403e-21
98,NIST0032,0,0,1.3334670635993403e-21
99,NIST0032,0,0,4.327367547394835e-23
100,NIST0032,0,0,4.327367547394835e-23
101,NIST0032,0,0,5.85645512695606e-24
102,NIST0032,0,1,0.9999999999999796
103,NIST0032,0,1,0.9999999999999793
104,NIST0032,0,1,0.9999999999999793
105,NIST0032,0,0,2.6299323686367475e-20
106,NIST0032,0,0,2.6299323686367475e-20
107,NIST0032,0,0,2.6299323686367475e-20
126,NIST0083,0,0,1.3242894842590363e-29
127,NIST0083,0,0,1.9801176792501717e-19
128,NIST0083,0,0,1.9801176792501717e-19
129,NIST0083,0,0,1.9769428348053525e-27
130,NIST0083,0,0,1.9769428348053525e-27
131,NIST0083,0,0,1.976942836788708e-27
132,NIST0083,0,0,1.4300168114551927e-27
133,NIST0083,0,0,1.4300168114551927e-27
134,NIST0083,0,0,1.4300168114551927e-27
135,NIST0083,0,0,1.0688953640073853e-28
136,NIST0083,0,0,1.2330759011140658e-26
137,NIST0083,0,0,2.4766991516072144e-25
138,NIST0083,0,0,9.787795350511572e-13
139,NIST0083,0,0,9.787795350511572e-13
140,NIST0083,0,0,9.787795350511572e-13
141,NIST0083,0,0,3.972980451183476e-24
142,NIST0083,0,0,3.972980451183476e-24
143,NIST0083,0,0,3.972980451183476e-24
144,NIST0087,0,1,0.9950111981799213
145,NIST0087,0,1,0.9950111981799213
146,NIST0087,0,1,0.9950111981799213
147,NIST0087,0,0,4.52540936359498e-05
148,NIST0087,0,0,4.52540936359498e-05
149,NIST0087,0,0,4.52540936359498e-05
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,0.011294731787232537
154,NIST0087,0,0,0.1331991800886737
155,NIST0087,0,0,0.1331991800886737
156,NIST0087,0,1,0.9999999999999998
157,NIST0087,0,1,0.9999999999999998
158,NIST0087,0,1,0.9999999999999998
159,NIST0087,0,0,0.33333333333333337
160,NIST0087,0,0,0.33333333333333337
161,NIST0087,0,1,0.6666666666666666
180,NIST0139,0,1,0.9999999999641163
181,NIST0139,0,1,0.9999999974298808
182,NIST0139,0,1,0.9999999999641163
183,NIST0139,0,1,0.9999999999916682
184,NIST0139,0,1,0.9999999999916682
185,NIST0139,0,1,0.9999999999999181
186,NIST0139,0,1,0.9999999977829108
187,NIST0139,0,1,0.9999999977829108
188,NIST0139,0,1,0.9999999977829108
189,NIST0139,0,0,1.6994006141213883e-22
190,NIST0139,0,0,1.6994006141213883e-22
191,NIST0139,0,0,4.026814384298673e-24
192,NIST0139,0,0,2.6635250952192784e-25
193,NIST0139,0,0,2.6635250952192784e-25
194,NIST0139,0,0,2.6635250952192784e-25
195,NIST0139,0,1,0.9999999992601687
196,NIST0139,0,1,0.9999999992601687
197,NIST0139,0,1,0.9999999992601687
234,NIST0023,1,0,1.9471863175841766e-23
235,NIST0023,1,0,0.0007371641658394471
236,NIST0023,1,0,1.9860866684471756e-16
237,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,0.9999999999999998
239,NIST0023,1,1,0.9999999999999998
240,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
243,NIST0023,1,0,9.014606200527396e-08
244,NIST0023,1,0,9.014606200527396e-08
245,NIST0023,1,0,9.944709018997602e-17
246,NIST0023,1,0,2.6127900205292824e-23
247,NIST0023,1,0,2.6127900205292824e-23
248,NIST0023,1,0,2.6127900205292824e-23
249,NIST0023,1,1,0.9999999999999998
250,NIST0023,1,1,0.9999999999999998
251,NIST0023,1,1,0.9999999999999998
288,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999575342604
290,NIST0027,1,1,0.9999999999999998
291,NIST0027,1,1,0.9998515341673797
292,NIST0027,1,0,0.0002149070771365739
293,NIST0027,1,0,1.7716204700840407e-06
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
300,NIST0027,1,1,0.9035658764732828
301,NIST0027,1,1,0.9835677861592172
302,NIST0027,1,1,0.9216696814182693
303,NIST0027,1,0,0.0023471055221377705
304,NIST0027,1,0,0.0023471055221377705
305,NIST0027,1,0,0.0023471055221377705
324,NIST0048,1,1,0.9999998086690975
325,NIST0048,1,1,0.9998989469249306
326,NIST0048,1,1,0.9999985455000621
327,NIST0048,1,0,0.5
328,NIST0048,1,0,0.5
329,NIST0048,1,0,0.5
330,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
333,NIST0048,1,1,0.9999999999999998
334,NIST0048,1,1,0.9999999999999998
335,NIST0048,1,1,0.9999999999999998
