index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6462090210622954
10,Escherichia coli DH5_alpha,0,1,0.5262221484263646
6,Escherichia coli DH5_alpha,0,1,0.6674138180563194
13,Escherichia coli DH5_alpha,0,1,0.5112481712759271
11,Escherichia coli DH5_alpha,0,1,0.5306326588302012
4,Escherichia coli DH5_alpha,0,0,0.1932957880142141
2,Escherichia coli DH5_alpha,0,1,0.6462090210622954
1,Escherichia coli DH5_alpha,0,1,0.6462090210622954
5,Escherichia coli DH5_alpha,0,0,0.34436848060880126
9,Escherichia coli DH5_alpha,0,1,0.5262221484263646
15,Escherichia coli DH5_alpha,0,0,0.15414715904625312
7,Escherichia coli DH5_alpha,0,1,0.6674138180563194
16,Escherichia coli DH5_alpha,0,0,0.15414715904625312
21,NIST0011,0,0,0.42058458981448404
31,NIST0011,0,0,0.4715349043436907
34,NIST0011,0,1,0.5970231818063249
35,NIST0011,0,1,0.605855144655431
30,NIST0011,0,0,0.4715349043436907
20,NIST0011,0,1,0.5019587180562941
26,NIST0011,0,0,0.1567095437478644
28,NIST0011,0,1,0.5262221484263646
19,NIST0011,0,1,0.5349440652394636
22,NIST0011,0,0,0.40447421565976605
33,NIST0011,0,1,0.605855144655431
25,NIST0011,0,0,0.1567095437478644
24,NIST0011,0,0,0.45873317924544843
39,NIST0012,0,1,0.5856986552012342
47,NIST0012,0,0,0.369052493251822
44,NIST0012,0,0,0.151812863130068
53,NIST0012,0,1,0.5391928371136906
49,NIST0012,0,1,0.5399160228895068
37,NIST0012,0,0,0.15703931736794735
40,NIST0012,0,1,0.5856986552012342
41,NIST0012,0,1,0.5856986552012342
38,NIST0012,0,0,0.15703931736794735
50,NIST0012,0,1,0.5053563509704825
51,NIST0012,0,1,0.5284876879265213
43,NIST0012,0,0,0.151812863130068
42,NIST0012,0,0,0.151812863130068
71,NIST0014,0,0,0.15292071999238543
68,NIST0014,0,0,0.14978590391104055
65,NIST0014,0,0,0.15360761240511234
67,NIST0014,0,0,0.14978590391104055
69,NIST0014,0,0,0.15292071999238543
59,NIST0014,0,0,0.14239473581248724
55,NIST0014,0,0,0.15703931736794735
64,NIST0014,0,0,0.15360761240511234
61,NIST0014,0,0,0.151812863130068
54,NIST0014,0,0,0.15703931736794735
70,NIST0014,0,0,0.15292071999238543
63,NIST0014,0,0,0.15360761240511234
60,NIST0014,0,0,0.151812863130068
72,NIST0018,0,0,0.3306867258235981
76,NIST0018,0,0,0.29889296885414773
84,NIST0018,0,0,0.4047515341106719
82,NIST0018,0,0,0.369052493251822
87,NIST0018,0,0,0.15476466979576506
83,NIST0018,0,0,0.20461615255651497
88,NIST0018,0,0,0.15476466979576506
81,NIST0018,0,0,0.369052493251822
79,NIST0018,0,0,0.151812863130068
73,NIST0018,0,0,0.3306867258235981
75,NIST0018,0,0,0.396006953301962
85,NIST0018,0,0,0.42043994643144844
78,NIST0018,0,0,0.151812863130068
199,NIST0019,1,1,0.6136316677043561
206,NIST0019,1,1,0.6277151861118258
204,NIST0019,1,1,0.6066349784798676
209,NIST0019,1,1,0.5616919030887841
214,NIST0019,1,1,0.7932863724666135
198,NIST0019,1,1,0.6136316677043561
207,NIST0019,1,1,0.5521018674899284
201,NIST0019,1,0,0.4983067661230761
211,NIST0019,1,1,0.5749363445270649
202,NIST0019,1,0,0.46202778765364905
203,NIST0019,1,0,0.46012286392415214
212,NIST0019,1,1,0.5749363445270649
215,NIST0019,1,1,0.7932863724666135
232,NIST0020,1,0,0.20897543461088527
231,NIST0020,1,0,0.21367130565776488
223,NIST0020,1,0,0.4730247508539009
216,NIST0020,1,0,0.4340631685369935
221,NIST0020,1,1,0.5018601096785098
219,NIST0020,1,1,0.5230128739883292
224,NIST0020,1,0,0.45873317924544843
218,NIST0020,1,0,0.4202900402102336
225,NIST0020,1,1,0.6621810184937523
233,NIST0020,1,0,0.20897543461088527
229,NIST0020,1,0,0.4260638163369325
222,NIST0020,1,0,0.45873317924544843
230,NIST0020,1,0,0.42144934161608366
236,NIST0023,1,0,0.4330720308957599
242,NIST0023,1,0,0.45873317924544843
240,NIST0023,1,0,0.45873317924544843
247,NIST0023,1,0,0.4630338791515511
246,NIST0023,1,0,0.4630338791515511
243,NIST0023,1,1,0.5684299420733593
235,NIST0023,1,0,0.4406688080745616
238,NIST0023,1,1,0.5230128739883292
251,NIST0023,1,1,0.5352104121481357
250,NIST0023,1,1,0.5399240692229245
239,NIST0023,1,1,0.5018601096785098
248,NIST0023,1,0,0.4630338791515511
245,NIST0023,1,1,0.5642488989122765
