index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,1.4795138491633217e-29
58,NIST0012,0,0,3.0673492720339673e-30
59,NIST0012,0,0,7.646002821685476e-26
60,NIST0012,0,0,1.3467137003655585e-19
61,NIST0012,0,0,3.697247411452531e-26
62,NIST0012,0,0,8.121681825882153e-14
63,NIST0012,0,0,3.344778684312322e-14
64,NIST0012,0,0,1.0495332724538544e-14
65,NIST0012,0,0,2.0226084853988456e-11
66,NIST0012,0,0,0.0008327096988178126
67,NIST0012,0,0,7.506822318529315e-12
68,NIST0012,0,0,5.136552049214776e-17
69,NIST0012,0,0,6.267033926643261e-29
70,NIST0012,0,0,4.6040101065243254e-30
71,NIST0012,0,0,3.8953812101602534e-26
72,NIST0012,0,0,1.0532108096091854e-34
73,NIST0012,0,0,1.3877269713039209e-34
74,NIST0012,0,0,1.5681487023203157e-27
75,NIST0012,0,0,4.878450282478202e-30
76,NIST0012,0,0,4.861956265636298e-33
77,NIST0012,0,0,6.184259420432683e-34
78,NIST0012,0,0,8.606920046617878e-34
79,NIST0012,0,0,3.139116326836785e-33
80,NIST0012,0,0,7.018387499444522e-27
81,NIST0012,0,0,2.1080751238778228e-32
82,NIST0012,0,0,5.4995700836048615e-36
83,NIST0012,0,0,1.3089586645397522e-31
84,NIST0012,0,0,4.8807167986646494e-32
85,NIST0012,0,0,2.4797407252929714e-32
86,NIST0012,0,0,2.0910816212346892e-32
87,NIST0012,0,0,1.0297928856612024e-30
88,NIST0012,0,0,1.8045472063271037e-30
89,NIST0012,0,0,7.953048610779664e-31
90,NIST0012,0,0,4.486154417425276e-33
91,NIST0012,0,0,8.047365424381149e-25
92,NIST0012,0,0,5.307188515235794e-30
93,NIST0012,0,0,6.728652168357285e-22
94,NIST0012,0,0,9.9374162188204e-11
95,NIST0012,0,0,4.487751790286352e-28
96,NIST0012,0,0,1.9106426888186106e-29
97,NIST0012,0,0,1.431318649115781e-33
98,NIST0012,0,0,4.828538977369524e-30
99,NIST0012,0,0,2.2940256253471938e-35
100,NIST0012,0,0,6.159335821741876e-32
101,NIST0012,0,0,4.139773278466589e-35
102,NIST0012,0,0,1.2817185840365202e-32
103,NIST0012,0,0,2.1256761692676827e-30
104,NIST0012,0,0,9.236654430025381e-32
105,NIST0012,0,0,1.7800486277206458e-31
106,NIST0012,0,0,1.731255470030563e-32
107,NIST0012,0,0,6.188033718292441e-33
108,NIST0012,0,0,1.398980204616319e-33
109,NIST0012,0,0,1.9001773717807732e-31
110,NIST0012,0,0,7.432137400855187e-32
111,NIST0012,0,0,1.1698036586408132e-29
112,NIST0012,0,0,6.136360617955041e-31
113,NIST0012,0,0,5.272825137891567e-30
114,NIST0129,0,0,3.161742794234864e-22
115,NIST0129,0,0,3.3782440222547126e-29
116,NIST0129,0,0,3.87436180674126e-29
117,NIST0129,0,0,1.2715220035858535e-28
118,NIST0129,0,0,1.669660599131357e-30
119,NIST0129,0,0,1.5471369534247126e-32
120,NIST0129,0,0,1.711457882411167e-33
121,NIST0129,0,0,5.131882798777992e-33
122,NIST0129,0,0,2.9432557717797393e-34
123,NIST0129,0,0,7.932613429691429e-35
124,NIST0129,0,0,3.5009241245739405e-33
125,NIST0129,0,0,2.607494986391752e-28
126,NIST0129,0,0,2.787297215271585e-33
127,NIST0129,0,0,1.5206789426019052e-29
128,NIST0129,0,0,6.960723933428169e-31
129,NIST0129,0,0,4.027534320926732e-31
130,NIST0129,0,0,3.8350760982979543e-28
131,NIST0129,0,0,1.4548704899027581e-22
132,NIST0129,0,0,3.774320446154507e-29
133,NIST0129,0,0,8.436748927498184e-22
134,NIST0129,0,0,3.248409358726118e-33
135,NIST0129,0,0,8.606917424007222e-34
136,NIST0129,0,0,3.139110280404904e-33
137,NIST0129,0,0,8.597052007441533e-36
138,NIST0129,0,0,7.536064733746632e-31
139,NIST0129,0,0,7.16240769724624e-27
140,NIST0129,0,0,4.768398753315754e-27
141,NIST0129,0,0,1.3426225471202335e-21
142,NIST0129,0,0,1.531553159353379e-25
143,NIST0129,0,0,1.5509131359958394e-29
144,NIST0129,0,0,2.3210999688715945e-28
145,NIST0129,0,0,1.1654633440186541e-30
146,NIST0129,0,0,1.0890924784618032e-25
147,NIST0129,0,0,5.3071642772953245e-30
148,NIST0129,0,0,5.541924934351449e-22
149,NIST0129,0,0,2.701269799335571e-10
150,NIST0129,0,0,1.8084724197368788e-14
151,NIST0129,0,1,0.9999999922951862
152,NIST0129,0,0,0.009062859186018866
153,NIST0129,0,0,2.3022627328216867e-07
154,NIST0129,0,0,6.3126586578390474e-21
155,NIST0129,0,0,2.4071482857847875e-11
156,NIST0129,0,0,2.4397301304004452e-20
157,NIST0129,0,0,1.307665220327675e-09
158,NIST0129,0,1,0.9660222618099266
159,NIST0129,0,1,0.9998615521217468
160,NIST0129,0,1,0.9996617369581988
161,NIST0129,0,1,0.9999999999999651
162,NIST0129,0,1,0.9999999999987779
163,NIST0129,0,1,0.977157916261632
164,NIST0129,0,1,0.9914737568957519
165,NIST0129,0,0,5.983990133069795e-05
166,NIST0129,0,1,0.9999999999999998
167,NIST0129,0,1,0.9999999999999998
168,NIST0129,0,1,0.9999999999999998
169,NIST0129,0,1,0.9999999999999991
170,NIST0129,0,1,0.9999999999999991
228,NIST0014,0,0,2.0721086097511577e-29
229,NIST0014,0,0,1.036290385437354e-20
230,NIST0014,0,0,1.1606066608920176e-22
231,NIST0014,0,0,6.188746014899838e-31
232,NIST0014,0,0,4.10909724187662e-34
233,NIST0014,0,0,1.3857766314436352e-32
234,NIST0014,0,0,6.742300612094021e-35
235,NIST0014,0,0,3.3216925024929285e-34
236,NIST0014,0,0,1.4663086239541134e-32
237,NIST0014,0,0,1.8088912666026698e-34
238,NIST0014,0,0,6.288424782188091e-33
239,NIST0014,0,0,9.27876633681151e-30
240,NIST0014,0,0,3.2776239687890113e-31
241,NIST0014,0,0,5.88943597669907e-32
242,NIST0014,0,0,2.0164094454919897e-31
243,NIST0014,0,0,1.5124994079286945e-33
244,NIST0014,0,0,5.388263397956613e-36
245,NIST0014,0,0,6.173148119456152e-35
246,NIST0014,0,0,5.823059190219169e-33
247,NIST0014,0,0,1.3122613901027517e-32
248,NIST0014,0,0,6.4971341695278e-30
249,NIST0014,0,0,1.2237558399212598e-30
250,NIST0014,0,0,1.6290027651248165e-30
251,NIST0014,0,0,7.869076777828571e-28
252,NIST0014,0,0,1.3553007445436408e-24
253,NIST0014,0,0,3.9664234062113036e-26
254,NIST0014,0,0,2.1332907928030358e-21
255,NIST0014,0,0,4.4825841047522007e-23
256,NIST0014,0,0,1.2047084824176886e-18
257,NIST0014,0,0,6.151669536948333e-24
258,NIST0014,0,0,7.558115637900877e-35
259,NIST0014,0,0,1.971201570001183e-33
260,NIST0014,0,0,2.3002822761558972e-33
261,NIST0014,0,0,1.0532108096091854e-34
262,NIST0014,0,0,5.667748399451449e-35
263,NIST0014,0,0,1.3877269712951651e-34
264,NIST0014,0,0,3.2346175007063894e-29
265,NIST0014,0,0,8.00323698816954e-31
266,NIST0014,0,0,5.826106632093663e-25
267,NIST0014,0,0,1.0020780517672003e-14
268,NIST0014,0,0,3.57997998248253e-23
269,NIST0014,0,0,6.672283552462608e-25
270,NIST0014,0,0,1.307472725630677e-27
271,NIST0014,0,0,1.8361195384142655e-24
272,NIST0014,0,0,2.7146143276444003e-20
273,NIST0014,0,0,3.0833616364158913e-26
274,NIST0014,0,0,4.390978882386474e-23
275,NIST0014,0,0,2.2982730665421135e-31
276,NIST0014,0,0,1.33962362224579e-29
277,NIST0014,0,0,2.377532898618037e-29
278,NIST0014,0,0,7.910128148694266e-27
279,NIST0014,0,0,2.8123771061763533e-28
280,NIST0014,0,0,1.6940930650427128e-28
281,NIST0014,0,0,4.281310424352526e-29
282,NIST0014,0,0,1.3864968622916939e-32
283,NIST0014,0,0,7.416407749780493e-27
284,NIST0014,0,0,1.383286595951276e-27
285,NIST0018,0,1,0.9999947946850414
286,NIST0018,0,1,0.9999999999996025
287,NIST0018,0,1,0.9999999966518143
288,NIST0018,0,0,7.590063559561082e-19
289,NIST0018,0,0,6.82080186052137e-24
290,NIST0018,0,0,2.8660331068948343e-11
291,NIST0018,0,1,0.8007322061348936
292,NIST0018,0,0,4.2226363382226136e-05
293,NIST0018,0,0,5.303994825471831e-19
294,NIST0018,0,0,6.080985465748639e-25
295,NIST0018,0,0,2.2852343064390683e-27
296,NIST0018,0,0,1.4316154833311403e-28
297,NIST0018,0,0,3.4623508997627636e-33
298,NIST0018,0,0,5.0841972845647755e-33
299,NIST0018,0,0,2.868708618636344e-32
300,NIST0018,0,0,2.8687178927161383e-32
301,NIST0018,0,0,5.141040405113225e-20
302,NIST0018,0,0,2.6766709320588926e-31
303,NIST0018,0,0,7.448022067574049e-29
304,NIST0018,0,1,0.9999999999224976
305,NIST0018,0,1,0.9999999999999998
306,NIST0018,0,1,0.999890050924908
307,NIST0018,0,0,3.3094800824290143e-06
308,NIST0018,0,0,5.250383175751447e-25
309,NIST0018,0,0,4.837308996973355e-29
310,NIST0018,0,0,1.5904025122969208e-11
311,NIST0018,0,0,8.109829040293306e-22
312,NIST0018,0,0,0.0024250770609708238
313,NIST0018,0,0,8.304550820290696e-13
314,NIST0018,0,0,3.874682021242959e-23
315,NIST0018,0,0,1.0404703473077786e-32
316,NIST0018,0,0,5.63009086032539e-31
317,NIST0018,0,0,8.748844427052462e-32
318,NIST0018,0,0,1.1318454224528572e-33
319,NIST0018,0,0,7.942114034658368e-32
320,NIST0018,0,0,7.942114622570752e-32
321,NIST0018,0,0,1.0664685537725358e-32
322,NIST0018,0,0,3.452552128152384e-21
323,NIST0018,0,1,0.9999999999998073
324,NIST0018,0,1,0.9999999999995102
325,NIST0018,0,1,0.9999761465839032
326,NIST0018,0,1,0.6662993055438987
327,NIST0018,0,0,1.2281449528610416e-17
328,NIST0018,0,0,4.6725851700521985e-28
329,NIST0018,0,0,5.410263051091618e-28
330,NIST0018,0,0,3.5908742996302544e-07
331,NIST0018,0,0,4.746161078880676e-16
332,NIST0018,0,0,2.5789328192048507e-16
333,NIST0018,0,0,1.141764133932053e-19
334,NIST0018,0,0,3.185300667261583e-29
335,NIST0018,0,0,3.075638061977669e-31
336,NIST0018,0,0,3.641775553900127e-31
337,NIST0018,0,0,4.527942652082082e-33
338,NIST0018,0,0,2.1421569463255235e-31
339,NIST0018,0,0,1.7123553564589086e-32
340,NIST0018,0,0,4.305505215928383e-30
341,NIST0018,0,0,6.738506067575934e-33
342,NIST0032,0,0,3.544629708555785e-23
343,NIST0032,0,0,6.386605658668495e-23
344,NIST0032,0,0,6.294324592580081e-25
345,NIST0032,0,0,3.1428073856615927e-21
346,NIST0032,0,0,7.809589486231511e-33
347,NIST0032,0,0,1.8852130938683346e-31
348,NIST0032,0,0,2.6602128790926715e-26
349,NIST0032,0,0,7.963167892179002e-33
350,NIST0032,0,0,2.0143299677859182e-32
351,NIST0032,0,0,1.6333134349397592e-31
352,NIST0032,0,0,1.4461046063222915e-28
353,NIST0032,0,0,3.615777575415881e-32
354,NIST0032,0,0,4.5134694669638826e-32
355,NIST0032,0,0,2.8237480001600414e-31
356,NIST0032,0,0,1.5787911582753368e-31
357,NIST0032,0,0,2.083992748788207e-32
358,NIST0032,0,0,7.193567015544364e-31
359,NIST0032,0,0,1.2944443406456645e-24
360,NIST0032,0,0,9.9374162188204e-11
361,NIST0032,0,0,9.534043668619215e-31
362,NIST0032,0,0,6.129615949604396e-29
363,NIST0032,0,0,1.465503825195794e-27
364,NIST0032,0,0,8.059487264436901e-30
365,NIST0032,0,0,1.542061810384867e-28
366,NIST0032,0,0,6.676426692408625e-27
367,NIST0032,0,0,1.7991057459700298e-34
368,NIST0032,0,0,9.742321785414713e-35
369,NIST0032,0,0,5.820216972879932e-34
370,NIST0032,0,0,4.826864379197131e-34
371,NIST0032,0,0,7.156213881712541e-28
372,NIST0032,0,0,3.329381043864955e-29
373,NIST0032,0,0,2.847846160862983e-32
374,NIST0032,0,0,1.6752797909336716e-34
375,NIST0032,0,0,3.7596381946045455e-34
376,NIST0032,0,0,1.19250786904977e-34
377,NIST0032,0,0,4.29319839043421e-26
378,NIST0032,0,0,6.66692485310205e-32
379,NIST0032,0,0,6.102795097475889e-31
380,NIST0032,0,0,2.7752337347454467e-18
381,NIST0032,0,0,3.9317025062377653e-19
382,NIST0032,0,0,8.063373873073511e-23
383,NIST0032,0,0,2.173028396182578e-21
384,NIST0032,0,0,1.8854084452228826e-22
385,NIST0032,0,0,4.485163979071314e-19
386,NIST0032,0,0,1.3591635206416663e-21
387,NIST0032,0,0,3.11871163720137e-20
388,NIST0032,0,0,1.863284898556789e-19
389,NIST0032,0,0,5.075160576209517e-16
390,NIST0032,0,0,2.2903254881705917e-12
391,NIST0032,0,0,1.282463778331348e-20
392,NIST0032,0,0,7.283045132209968e-32
393,NIST0032,0,0,1.7710809669514138e-33
394,NIST0032,0,0,5.991854406425992e-34
395,NIST0032,0,0,2.742611231364125e-35
396,NIST0032,0,0,1.4215647100297435e-30
397,NIST0032,0,0,2.2901929908663206e-35
398,NIST0032,0,0,1.825507037152369e-33
399,NIST0056,0,1,1.0
400,NIST0056,0,1,0.9999999999999998
401,NIST0056,0,0,1.1614372977741832e-05
402,NIST0056,0,0,1.5011194427594088e-07
403,NIST0056,0,1,1.0
404,NIST0056,0,1,0.9999999999999998
405,NIST0056,0,1,0.9999999999999998
406,NIST0056,0,1,0.9999999999999998
407,NIST0056,0,1,0.9999999999999998
408,NIST0056,0,1,0.9999999999999998
409,NIST0056,0,1,0.9999999999999998
410,NIST0056,0,1,0.9999999999999998
411,NIST0056,0,1,0.9999999999999998
412,NIST0056,0,1,0.9999999999999996
413,NIST0056,0,1,0.9999999999999998
414,NIST0056,0,1,0.9999999999819125
415,NIST0056,0,1,0.9999999999999354
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9960936954068426
419,NIST0056,0,0,0.40924829296429177
420,NIST0056,0,1,0.9999999883405143
421,NIST0056,0,0,0.0017083042080005685
422,NIST0056,0,0,6.142525742884776e-09
423,NIST0056,0,1,1.0
424,NIST0056,0,1,0.9999999999999998
425,NIST0056,0,1,1.0
426,NIST0056,0,1,0.9999999999999998
427,NIST0056,0,1,0.9999999999999998
428,NIST0056,0,1,1.0
429,NIST0056,0,1,0.9999999999999998
430,NIST0056,0,1,0.9999999999999998
431,NIST0056,0,1,0.9999999999999998
432,NIST0056,0,1,0.9999999999999998
433,NIST0056,0,1,0.9999999999999793
434,NIST0056,0,1,0.9999999999999354
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.999999999999948
438,NIST0056,0,1,0.9999999650061145
439,NIST0056,0,1,0.9974840507629211
440,NIST0056,0,1,0.7111607550626671
441,NIST0056,0,1,0.9999979895773253
442,NIST0056,0,1,1.0
443,NIST0056,0,1,0.9999999999999998
444,NIST0056,0,1,1.0
445,NIST0056,0,1,1.0
446,NIST0056,0,1,0.999999999999996
447,NIST0056,0,1,0.9999999999999998
448,NIST0056,0,1,0.9999999999999998
449,NIST0056,0,1,0.9999999999999998
450,NIST0056,0,1,0.9999999999999998
451,NIST0056,0,1,0.9999999999999998
452,NIST0056,0,1,0.9999999999999998
453,NIST0056,0,1,0.9999999999508329
454,NIST0056,0,1,1.0
455,NIST0056,0,1,1.0
456,NIST0083,0,1,1.0
457,NIST0083,0,1,0.9999881803276688
458,NIST0083,0,0,0.00016820523701305867
459,NIST0083,0,0,4.90693714430548e-06
460,NIST0083,0,0,1.550710240601538e-14
461,NIST0083,0,0,1.4196216060227424e-18
462,NIST0083,0,1,0.9999999999953608
463,NIST0083,0,1,0.9999999896478343
464,NIST0083,0,1,0.9999999999992477
465,NIST0083,0,1,1.0
466,NIST0083,0,1,0.9999999999999951
467,NIST0083,0,1,0.9999999999999916
468,NIST0083,0,1,0.9852688601912588
469,NIST0083,0,1,0.9999998714060646
470,NIST0083,0,0,0.3043685567062088
471,NIST0083,0,1,0.9999999999239133
472,NIST0083,0,0,0.015671603600729344
473,NIST0083,0,0,7.169323746898135e-05
474,NIST0083,0,0,5.475073056233717e-15
475,NIST0083,0,0,2.0766154471275724e-06
476,NIST0083,0,0,6.585870325587263e-06
477,NIST0083,0,1,0.9999999999999982
478,NIST0083,0,1,0.9999999999999916
479,NIST0083,0,1,0.9999999999992788
480,NIST0083,0,1,0.9999999999999996
481,NIST0083,0,1,1.0
482,NIST0083,0,1,1.0
483,NIST0083,0,1,1.0
484,NIST0083,0,1,0.9999999999999998
485,NIST0083,0,1,1.0
486,NIST0083,0,1,1.0
487,NIST0083,0,1,1.0
488,NIST0083,0,1,0.9999999999999967
489,NIST0083,0,1,1.0
490,NIST0083,0,1,1.0
