index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6925653673899002
19270,Escherichia coli DH5α,0,0,0.48672535338784156
25494,Escherichia coli DH5α,0,1,0.5104300595248821
14256,Escherichia coli DH5α,0,1,0.5824652610665899
15078,Escherichia coli DH5α,0,1,0.9649671814369013
15713,Escherichia coli DH5α,0,1,0.7285407297032448
16059,Escherichia coli DH5α,0,1,0.8662416522849161
23660,Escherichia coli DH5α,0,1,0.6512898561440376
12654,Escherichia coli DH5α,0,1,0.6292737198974828
29002,Escherichia coli DH5α,0,1,0.5507843244276729
23431,Escherichia coli DH5α,0,1,0.7766162026427078
18453,Escherichia coli DH5α,0,1,0.5191172723281023
26741,Escherichia coli DH5α,0,1,0.8155427652461343
24619,Escherichia coli DH5α,0,0,0.3236370211662743
12062,Escherichia coli DH5α,0,1,0.810085606920723
16416,Escherichia coli DH5α,0,1,0.5889686892055778
17190,Escherichia coli DH5α,0,0,0.4956791054089125
13900,Escherichia coli DH5α,0,1,0.7981124146217998
25478,Escherichia coli DH5α,0,1,0.8510015008785711
18264,Escherichia coli DH5α,0,1,0.7981025892248691
21332,Escherichia coli DH5α,0,0,0.4672834582704382
22885,Escherichia coli DH5α,0,1,0.5133383620990425
31023,Escherichia coli DH5α,0,1,0.6896231352709308
13818,Escherichia coli DH5α,0,1,0.6423983407244105
17856,Escherichia coli DH5α,0,0,0.3238674828888987
20096,Escherichia coli DH5α,0,1,0.5502595336424881
20163,Escherichia coli DH5α,0,1,0.7595862201680836
14420,Escherichia coli DH5α,0,0,0.42394175845313214
26619,Escherichia coli DH5α,0,1,0.6316235488826815
22448,Escherichia coli DH5α,0,1,0.6801999508609909
22141,Escherichia coli DH5α,0,1,0.5309482508263398
22305,Escherichia coli DH5α,0,1,0.8349881647333977
25263,Escherichia coli DH5α,0,1,0.6271622027619922
13408,Escherichia coli DH5α,0,1,0.5686149524139377
23459,Escherichia coli DH5α,0,0,0.4925253248104615
31037,Escherichia coli DH5α,0,1,0.6053853564136867
29317,Escherichia coli DH5α,0,1,0.554349531565795
28806,Escherichia coli DH5α,0,1,0.5467526355849083
29396,Escherichia coli DH5α,0,1,0.6269165236150834
16450,Escherichia coli DH5α,0,1,0.6219194755896649
17806,Escherichia coli DH5α,0,1,0.6639375985289386
24869,Escherichia coli DH5α,0,1,0.6750773352373542
15264,Escherichia coli DH5α,0,1,0.5848703207174113
18036,Escherichia coli DH5α,0,1,0.868342884405603
21811,Escherichia coli DH5α,0,1,0.7640396789660006
27117,Escherichia coli DH5α,0,1,0.8131132460362596
12347,Escherichia coli DH5α,0,1,0.737802456505747
21265,Escherichia coli DH5α,0,1,0.7577098108624702
25234,Escherichia coli DH5α,0,1,0.7359462881452296
22030,Escherichia coli DH5α,0,1,0.7179966373421645
13176,Escherichia coli DH5α,0,1,0.7610209961079243
31535,Escherichia coli DH5α,0,1,0.6299761061154484
31165,Escherichia coli DH5α,0,1,0.8945764923993516
20371,Escherichia coli DH5α,0,1,0.6266185074428395
28153,Escherichia coli DH5α,0,1,0.7108318301705785
25763,Escherichia coli DH5α,0,1,0.8062181306098881
15381,Escherichia coli DH5α,0,1,0.6708120032469636
13365,Escherichia coli DH5α,0,1,0.664728967352892
14648,Escherichia coli DH5α,0,1,0.5852831748328498
19927,Escherichia coli DH5α,0,1,0.5911569925687804
29347,Escherichia coli DH5α,0,1,0.8178000899409057
12136,Escherichia coli DH5α,0,1,0.8545004009265731
13924,Escherichia coli DH5α,0,1,0.8573783850137068
28974,Escherichia coli DH5α,0,1,0.63758559072815
28418,Escherichia coli DH5α,0,1,0.6681654808622794
