index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7273016624462473
1,NIST0011,0,1,0.7275950053292843
2,NIST0011,0,1,0.7223088672805402
3,NIST0011,0,1,0.7175332656386597
4,NIST0011,0,1,0.7160011726853901
5,NIST0011,0,1,0.7133094651611193
6,NIST0011,0,1,0.7091754886728903
7,NIST0011,0,1,0.7056887243241143
8,NIST0011,0,1,0.7012616886226161
9,NIST0011,0,1,0.6952341294905149
10,NIST0011,0,1,0.6919639246740509
11,NIST0011,0,1,0.6872063419496943
12,NIST0011,0,1,0.6838103153701546
13,NIST0011,0,1,0.6803945657604661
14,NIST0011,0,1,0.6758817210891072
15,NIST0011,0,1,0.6727626755910293
16,NIST0011,0,1,0.668558381577368
17,NIST0011,0,1,0.6648757587378064
18,NIST0011,0,1,0.6619282838254419
19,NIST0011,0,1,0.7272835847945744
20,NIST0011,0,1,0.7288581429355494
21,NIST0011,0,1,0.7228937049588225
22,NIST0011,0,1,0.7188987350994753
23,NIST0011,0,1,0.7170937625201296
24,NIST0011,0,1,0.7146500502837918
25,NIST0011,0,1,0.7104525430212084
26,NIST0011,0,1,0.7068047424070136
27,NIST0011,0,1,0.7021586527455984
28,NIST0011,0,1,0.6977781792248089
29,NIST0011,0,1,0.6928571767475958
30,NIST0011,0,1,0.6904699313372058
31,NIST0011,0,1,0.6871912076212697
32,NIST0011,0,1,0.6820972611609737
33,NIST0011,0,1,0.6789698769667447
34,NIST0011,0,1,0.6758063732523457
35,NIST0011,0,1,0.6726066493788813
36,NIST0011,0,1,0.6691889859948731
37,NIST0011,0,1,0.6655504556656389
38,NIST0011,0,1,0.7282770648551168
39,NIST0011,0,1,0.7297041771524436
40,NIST0011,0,1,0.7251345631898448
41,NIST0011,0,1,0.7204438376900667
42,NIST0011,0,1,0.7179992233881494
43,NIST0011,0,1,0.7165797752465926
44,NIST0011,0,1,0.7127166962972911
45,NIST0011,0,1,0.708577664426391
46,NIST0011,0,1,0.7037388432032986
47,NIST0011,0,1,0.6997166014754166
48,NIST0011,0,1,0.6945426205741495
49,NIST0011,0,1,0.6914822913436623
50,NIST0011,0,1,0.6885028354500494
51,NIST0011,0,1,0.6843862098598474
52,NIST0011,0,1,0.6810133933497242
53,NIST0011,0,1,0.6772628954283065
54,NIST0011,0,1,0.6739704502052192
55,NIST0011,0,1,0.6715663401664368
56,NIST0011,0,1,0.6678196379128604
57,NIST0012,0,1,0.7327105632516713
58,NIST0012,0,1,0.7250940315861272
59,NIST0012,0,1,0.7192996694591568
60,NIST0012,0,1,0.714660135451838
61,NIST0012,0,1,0.7105002250833765
62,NIST0012,0,1,0.7054338301636413
63,NIST0012,0,1,0.7010810193358997
64,NIST0012,0,1,0.6968841726452103
65,NIST0012,0,1,0.6920716336198985
66,NIST0012,0,1,0.6870993801449548
67,NIST0012,0,1,0.6830122279448769
68,NIST0012,0,1,0.6789960092527179
69,NIST0012,0,1,0.6752331019264411
70,NIST0012,0,1,0.6706423749541047
71,NIST0012,0,1,0.6668093366256641
72,NIST0012,0,1,0.6641957169130924
73,NIST0012,0,1,0.6605505688114542
74,NIST0012,0,1,0.6579540800211484
75,NIST0012,0,1,0.6546063506566693
76,NIST0012,0,1,0.7282589557243587
77,NIST0012,0,1,0.7258022413428638
78,NIST0012,0,1,0.7214118087893624
79,NIST0012,0,1,0.7171264766243316
80,NIST0012,0,1,0.7139759231464978
81,NIST0012,0,1,0.708945437562675
82,NIST0012,0,1,0.7040531842974612
83,NIST0012,0,1,0.7011999689422301
84,NIST0012,0,1,0.6976583480613988
85,NIST0012,0,1,0.6941124211813913
86,NIST0012,0,1,0.6899975499499368
87,NIST0012,0,1,0.6861862374924849
88,NIST0012,0,1,0.682547226827945
89,NIST0012,0,1,0.6783488724760303
90,NIST0012,0,1,0.6758017343726846
91,NIST0012,0,1,0.6720194693155939
92,NIST0012,0,1,0.667931686931413
93,NIST0012,0,1,0.6643065956899321
94,NIST0012,0,1,0.6615404164743258
95,NIST0012,0,1,0.7293222179083051
