index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.6021426662631402
19,NIST0011,0,1,0.5924892089434453
20,NIST0011,0,1,0.5949959350607082
21,NIST0011,0,0,0.44538879037454443
22,NIST0011,0,0,0.4574326830197837
23,NIST0011,0,0,0.47962625352234123
24,NIST0011,0,1,0.5018123659628242
25,NIST0011,0,0,0.4288041853019469
26,NIST0011,0,0,0.4288041853019469
27,NIST0011,0,0,0.4284185754115324
28,NIST0011,0,0,0.4284185754115324
29,NIST0011,0,0,0.37859302868493494
30,NIST0011,0,0,0.4668150010811627
31,NIST0011,0,0,0.4668150010811627
32,NIST0011,0,0,0.4668150010811627
33,NIST0011,0,1,0.6748467495753219
34,NIST0011,0,1,0.6761980995430417
35,NIST0011,0,1,0.6748467495753219
36,NIST0012,0,0,0.08948268880840778
37,NIST0012,0,0,0.08948268880840778
38,NIST0012,0,0,0.08948268880840778
39,NIST0012,0,1,0.6090115700683185
40,NIST0012,0,1,0.6090115700683185
41,NIST0012,0,1,0.6090115700683185
42,NIST0012,0,0,0.08208142217530792
43,NIST0012,0,0,0.08208142217530792
44,NIST0012,0,0,0.08208142217530792
45,NIST0012,0,0,0.3041379716559094
46,NIST0012,0,0,0.3041379716559094
47,NIST0012,0,0,0.30637543877648815
48,NIST0012,0,1,0.9218350821749056
49,NIST0012,0,1,0.8931675993139637
50,NIST0012,0,1,0.7343805612815322
51,NIST0012,0,1,0.585870345147591
52,NIST0012,0,1,0.6123896514074205
53,NIST0012,0,1,0.6123896514074205
54,NIST0014,0,0,0.3725564667298132
55,NIST0014,0,0,0.09677309046343116
56,NIST0014,0,0,0.09677309046343116
57,NIST0014,0,0,0.09817783675058547
58,NIST0014,0,0,0.09817783675058547
59,NIST0014,0,0,0.09817783675058547
60,NIST0014,0,0,0.08937182383033129
61,NIST0014,0,0,0.08208142217530792
62,NIST0014,0,0,0.08208142217530792
63,NIST0014,0,0,0.06618292568530779
64,NIST0014,0,0,0.06618292568530779
65,NIST0014,0,0,0.06618292568530779
66,NIST0014,0,0,0.09713813351384779
67,NIST0014,0,0,0.09713813351384779
68,NIST0014,0,0,0.2451860131717236
69,NIST0014,0,0,0.07313896275929091
70,NIST0014,0,0,0.07313896275929091
71,NIST0014,0,0,0.07313896275929091
108,NIST0056,0,1,0.5894214823821559
109,NIST0056,0,1,0.5894214823821559
110,NIST0056,0,1,0.5894214823821559
111,NIST0056,0,0,0.479443140699434
112,NIST0056,0,0,0.48241431250912753
113,NIST0056,0,0,0.479443140699434
114,NIST0056,0,1,0.6676242978535989
115,NIST0056,0,1,0.6615791380703633
116,NIST0056,0,1,0.6676242978535989
117,NIST0056,0,1,0.7931473179441277
118,NIST0056,0,1,0.6414384629202179
119,NIST0056,0,1,0.6414384629202179
120,NIST0056,0,0,0.4217648276318951
121,NIST0056,0,0,0.3235496522196683
122,NIST0056,0,0,0.3274997175207289
123,NIST0056,0,1,0.539509837059378
124,NIST0056,0,1,0.5862149914078747
125,NIST0056,0,1,0.539509837059378
162,NIST0129,0,1,0.8201937330068749
163,NIST0129,0,1,0.8246080773383707
164,NIST0129,0,1,0.8246080773383707
165,NIST0129,0,1,0.6418307369452357
166,NIST0129,0,1,0.6418307369452357
167,NIST0129,0,1,0.6418307369452357
168,NIST0129,0,1,0.6733794138041238
169,NIST0129,0,1,0.6733794138041238
170,NIST0129,0,1,0.6276315227114152
171,NIST0129,0,1,0.9065753689574454
172,NIST0129,0,1,0.9065753689574454
173,NIST0129,0,1,0.9065753689574454
174,NIST0129,0,1,0.6778357450422328
175,NIST0129,0,1,0.6778357450422328
176,NIST0129,0,1,0.6778357450422328
177,NIST0129,0,1,0.6222575727586127
178,NIST0129,0,1,0.6430801505906396
179,NIST0129,0,1,0.6430801505906396
180,NIST0139,0,0,0.32461986635984
181,NIST0139,0,0,0.3283387815759034
182,NIST0139,0,0,0.32461986635984
183,NIST0139,0,1,0.5487877303234004
184,NIST0139,0,1,0.5487877303234004
185,NIST0139,0,0,0.48128151816692333
186,NIST0139,0,1,0.6406321136921752
187,NIST0139,0,1,0.6406321136921752
188,NIST0139,0,1,0.6406321136921752
189,NIST0139,0,0,0.29202961017144674
190,NIST0139,0,0,0.29202961017144674
191,NIST0139,0,0,0.29232799508554946
192,NIST0139,0,1,0.6778357450422328
193,NIST0139,0,1,0.6778357450422328
194,NIST0139,0,1,0.6778357450422328
195,NIST0139,0,1,0.6447273499283619
196,NIST0139,0,1,0.6447273499283619
197,NIST0139,0,1,0.6447273499283619
252,NIST0025,1,1,0.6006179053228161
253,NIST0025,1,1,0.6008295088931455
254,NIST0025,1,1,0.5078810880395245
255,NIST0025,1,1,0.6090115700683185
256,NIST0025,1,1,0.6090115700683185
257,NIST0025,1,1,0.6090115700683185
258,NIST0025,1,1,0.8795448987850201
259,NIST0025,1,1,0.8483737983346699
260,NIST0025,1,1,0.8795448987850201
261,NIST0025,1,1,0.6967119274856068
262,NIST0025,1,1,0.6967119274856068
263,NIST0025,1,1,0.6967119274856068
264,NIST0025,1,0,0.34883787361372837
265,NIST0025,1,0,0.4110461180232891
266,NIST0025,1,1,0.5948853806153217
267,NIST0025,1,1,0.8091631793910914
268,NIST0025,1,1,0.8091631793910914
269,NIST0025,1,1,0.8091631793910914
288,NIST0027,1,1,0.6048832573135585
289,NIST0027,1,1,0.5934711741203841
290,NIST0027,1,1,0.6006179053228161
291,NIST0027,1,0,0.49001974323291736
292,NIST0027,1,0,0.49642570985098516
293,NIST0027,1,0,0.46433756148129757
294,NIST0027,1,1,0.5608871304484284
295,NIST0027,1,1,0.5608871304484284
296,NIST0027,1,1,0.5608871304484284
297,NIST0027,1,1,0.9135576609460333
298,NIST0027,1,1,0.9135576609460333
299,NIST0027,1,1,0.9135576609460333
300,NIST0027,1,1,0.5814250222767982
301,NIST0027,1,1,0.6287184721618471
302,NIST0027,1,1,0.624558673653843
303,NIST0027,1,1,0.6447273499283619
304,NIST0027,1,1,0.6447273499283619
305,NIST0027,1,1,0.6447273499283619
306,NIST0045,1,1,0.5503029468320395
307,NIST0045,1,1,0.5503029468320395
308,NIST0045,1,1,0.5503029468320395
309,NIST0045,1,0,0.479443140699434
310,NIST0045,1,0,0.479443140699434
311,NIST0045,1,0,0.48241431250912753
312,NIST0045,1,1,0.6720382397624594
313,NIST0045,1,1,0.6720382397624594
314,NIST0045,1,1,0.6720382397624594
315,NIST0045,1,1,0.5995490890243855
316,NIST0045,1,1,0.5995490890243855
317,NIST0045,1,1,0.5995490890243855
318,NIST0045,1,1,0.8991818482376216
319,NIST0045,1,1,0.9033416467456258
320,NIST0045,1,1,0.9033416467456258
321,NIST0045,1,1,0.5862149914078747
322,NIST0045,1,1,0.5862149914078747
323,NIST0045,1,1,0.539509837059378
324,NIST0048,1,1,0.5971040442021
325,NIST0048,1,1,0.5996107703193629
326,NIST0048,1,1,0.5169795779656393
327,NIST0048,1,0,0.479443140699434
328,NIST0048,1,0,0.479443140699434
329,NIST0048,1,0,0.48241431250912753
330,NIST0048,1,1,0.5840470652823602
331,NIST0048,1,1,0.5271511962268252
332,NIST0048,1,1,0.5271511962268252
333,NIST0048,1,1,0.5076932389083222
334,NIST0048,1,0,0.4828874592057815
335,NIST0048,1,1,0.5076932389083222
336,NIST0048,1,0,0.4735811471648583
337,NIST0048,1,0,0.4735811471648583
338,NIST0048,1,0,0.39905380382755307
339,NIST0048,1,1,0.5160156919077804
340,NIST0048,1,1,0.5140919594459502
341,NIST0048,1,1,0.5160156919077804
342,NIST0049,1,1,0.5503029468320395
343,NIST0049,1,1,0.5503029468320395
344,NIST0049,1,1,0.5503029468320395
345,NIST0049,1,1,0.527533624104687
346,NIST0049,1,1,0.527533624104687
347,NIST0049,1,1,0.5433845587859851
348,NIST0049,1,1,0.6632862006164297
349,NIST0049,1,1,0.6632862006164297
350,NIST0049,1,1,0.6632862006164297
351,NIST0049,1,1,0.6059958355460695
352,NIST0049,1,1,0.6434264260438528
353,NIST0049,1,1,0.6065887033509064
354,NIST0049,1,1,0.8836568367839055
355,NIST0049,1,1,0.9151158426522894
356,NIST0049,1,1,0.9151158426522894
357,NIST0049,1,1,0.539509837059378
358,NIST0049,1,1,0.5862149914078747
359,NIST0049,1,1,0.5862149914078747
378,NIST0054,1,1,0.5850119768370647
379,NIST0054,1,1,0.5850119768370647
380,NIST0054,1,1,0.5850119768370647
381,NIST0054,1,1,0.5315635130786209
382,NIST0054,1,1,0.5315635130786209
383,NIST0054,1,1,0.5181035063561809
384,NIST0054,1,1,0.6743624117992756
385,NIST0054,1,1,0.6743624117992756
386,NIST0054,1,1,0.6377895757574227
387,NIST0054,1,1,0.6993981159342948
388,NIST0054,1,1,0.6993981159342948
389,NIST0054,1,1,0.6993981159342948
390,NIST0054,1,0,0.2707132722944514
391,NIST0054,1,0,0.2707132722944514
392,NIST0054,1,0,0.26130724549697354
393,NIST0054,1,1,0.6137830332106664
394,NIST0054,1,1,0.6137830332106664
395,NIST0054,1,1,0.6122644182125622
396,NIST0059,1,1,0.5503029468320395
397,NIST0059,1,1,0.5503029468320395
398,NIST0059,1,1,0.5503029468320395
399,NIST0059,1,1,0.5044283717950352
400,NIST0059,1,1,0.5069081071790151
401,NIST0059,1,1,0.5044283717950352
402,NIST0059,1,1,0.6031385397784441
403,NIST0059,1,1,0.6031385397784441
404,NIST0059,1,1,0.62811319755012
405,NIST0059,1,1,0.9168018584236761
406,NIST0059,1,1,0.9169403154873714
407,NIST0059,1,1,0.8847087293445165
408,NIST0059,1,0,0.3056545024941082
409,NIST0059,1,0,0.26130724549697354
410,NIST0059,1,0,0.3056545024941082
411,NIST0059,1,1,0.6137830332106664
412,NIST0059,1,1,0.6122644182125622
413,NIST0059,1,1,0.6122644182125622
414,NIST0066,1,1,0.5894214823821559
415,NIST0066,1,1,0.5894214823821559
416,NIST0066,1,1,0.5894214823821559
417,NIST0066,1,0,0.3591139875785568
418,NIST0066,1,0,0.4823196812899527
419,NIST0066,1,0,0.4823196812899527
420,NIST0066,1,0,0.44698799717163684
421,NIST0066,1,0,0.45897338636867463
422,NIST0066,1,0,0.44698799717163684
423,NIST0066,1,0,0.3317873943567266
424,NIST0066,1,0,0.3317873943567266
425,NIST0066,1,0,0.41182519644616306
426,NIST0066,1,1,0.5005660450833727
427,NIST0066,1,0,0.47857078418103605
428,NIST0066,1,0,0.47857078418103605
429,NIST0066,1,1,0.5395283413062348
430,NIST0066,1,1,0.5372801964797272
431,NIST0066,1,1,0.5395283413062348
432,NIST0071,1,1,0.5503029468320395
433,NIST0071,1,1,0.5503029468320395
434,NIST0071,1,1,0.5503029468320395
435,NIST0071,1,0,0.36164248908194474
436,NIST0071,1,0,0.36164248908194474
437,NIST0071,1,0,0.46202993493842087
438,NIST0071,1,0,0.38926171608889865
439,NIST0071,1,0,0.38926171608889865
440,NIST0071,1,0,0.3869722698813098
441,NIST0071,1,1,0.9133460573757038
442,NIST0071,1,1,0.9133460573757038
443,NIST0071,1,1,0.9133460573757038
444,NIST0071,1,1,0.9064989810678846
445,NIST0071,1,1,0.8772300985860065
446,NIST0071,1,1,0.9064989810678846
447,NIST0071,1,1,0.6546619765514025
448,NIST0071,1,1,0.6546619765514025
449,NIST0071,1,1,0.6546619765514025
486,NIST0092,1,1,0.7772667209228067
487,NIST0092,1,1,0.7772667209228067
488,NIST0092,1,1,0.7772667209228067
489,NIST0092,1,1,0.5433845587859851
490,NIST0092,1,1,0.5433845587859851
491,NIST0092,1,1,0.527533624104687
492,NIST0092,1,1,0.6720382397624594
493,NIST0092,1,1,0.6720382397624594
494,NIST0092,1,1,0.6720382397624594
495,NIST0092,1,0,0.3317873943567266
496,NIST0092,1,0,0.41182519644616306
497,NIST0092,1,0,0.3317873943567266
498,NIST0092,1,1,0.5384340491011638
499,NIST0092,1,1,0.5185735813706124
500,NIST0092,1,1,0.5384340491011638
501,NIST0092,1,1,0.5160156919077804
502,NIST0092,1,1,0.5160156919077804
503,NIST0092,1,1,0.5140919594459502
558,NIST0015,1,1,0.5894214823821559
559,NIST0015,1,1,0.5894214823821559
560,NIST0015,1,1,0.5894214823821559
561,NIST0015,1,1,0.6426188368461476
562,NIST0015,1,1,0.6426188368461476
563,NIST0015,1,1,0.6135990092484551
564,NIST0015,1,0,0.39961146256230934
565,NIST0015,1,0,0.39961146256230934
566,NIST0015,1,0,0.49198367178183605
567,NIST0015,1,0,0.41182519644616306
568,NIST0015,1,0,0.41182519644616306
569,NIST0015,1,0,0.3317873943567266
570,NIST0015,1,0,0.4641484017959393
571,NIST0015,1,0,0.4641484017959393
572,NIST0015,1,0,0.4641484017959393
