index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,1,0.7480852199620669
2024,Bacillus subtilis,0,1,0.7375090766212323
2038,Bacillus subtilis,0,1,0.7023969406073334
2019,Bacillus subtilis,0,1,0.702758339331751
2020,Bacillus subtilis,0,1,0.7093396263510487
2025,Bacillus subtilis,0,1,0.7403187574269061
2017,Bacillus subtilis,0,1,0.6950453115335059
1996,Bacillus subtilis,0,1,0.7120490458459673
2045,Bacillus subtilis,0,1,0.7442958986025044
2035,Bacillus subtilis,0,1,0.6958537221812792
2023,Bacillus subtilis,0,1,0.7321544032224738
2003,Bacillus subtilis,0,1,0.7328945407846931
2002,Bacillus subtilis,0,1,0.7247723393636304
2021,Bacillus subtilis,0,1,0.7171350926554877
2048,Bacillus subtilis,0,1,0.7521230141926405
2047,Bacillus subtilis,0,1,0.7496554409777941
2050,Bacillus subtilis,0,1,0.7549068011538078
2041,Bacillus subtilis,0,1,0.7272788827492407
2010,Bacillus subtilis,0,1,0.7580960607631971
2039,Bacillus subtilis,0,1,0.7094747318096575
2005,Bacillus subtilis,0,1,0.7434578727273627
2030,Bacillus subtilis,0,1,0.7518026160995552
2012,Bacillus subtilis,0,1,0.7626206921959833
2044,Bacillus subtilis,0,1,0.7416709945253923
2032,Bacillus subtilis,0,1,0.75504810003892
2000,Bacillus subtilis,0,1,0.7074958092708871
2022,Bacillus subtilis,0,1,0.7260718820030011
2018,Bacillus subtilis,0,1,0.697900871711161
2043,Bacillus subtilis,0,1,0.7388870802088554
2029,Bacillus subtilis,0,1,0.7505900576439403
2042,Bacillus subtilis,0,1,0.7330642597149295
2046,Bacillus subtilis,0,1,0.7471499982854929
2015,Bacillus subtilis,0,1,0.7057372631150101
2031,Bacillus subtilis,0,1,0.7538833658466353
2033,Bacillus subtilis,0,1,0.6621896778657156
2009,Bacillus subtilis,0,1,0.756783159040994
2026,Bacillus subtilis,0,1,0.7439228394656715
1998,Bacillus subtilis,0,1,0.6991975873270124
1999,Bacillus subtilis,0,1,0.703183656700184
2001,Bacillus subtilis,0,1,0.7152647522201835
2034,Bacillus subtilis,0,1,0.7066465519160356
2011,Bacillus subtilis,0,1,0.7601233019454231
2004,Bacillus subtilis,0,1,0.7404495646373478
2013,Bacillus subtilis,0,1,0.7627683966215719
2051,Bacillus subtilis,0,1,0.7576614579924931
2040,Bacillus subtilis,0,1,0.7186916793594904
586,Escherichia coli DH5α,0,1,0.6505791609091939
644,Escherichia coli DH5α,0,1,0.6423503580810616
604,Escherichia coli DH5α,0,1,0.6510897232312438
637,Escherichia coli DH5α,0,1,0.6572314300309368
662,Escherichia coli DH5α,0,1,0.6393073727817844
600,Escherichia coli DH5α,0,1,0.653936676252415
602,Escherichia coli DH5α,0,1,0.6518735793682627
576,Escherichia coli DH5α,0,1,0.655459135397537
668,Escherichia coli DH5α,0,1,0.656996578292965
615,Escherichia coli DH5α,0,1,0.6522832126842644
631,Escherichia coli DH5α,0,1,0.6563224189816651
646,Escherichia coli DH5α,0,1,0.6597752295147669
612,Escherichia coli DH5α,0,1,0.6566325334883711
660,Escherichia coli DH5α,0,1,0.6453027103500547
661,Escherichia coli DH5α,0,1,0.6422465378674379
641,Escherichia coli DH5α,0,1,0.6481824098775378
671,Escherichia coli DH5α,0,1,0.6526241393191569
610,Escherichia coli DH5α,0,1,0.659659522697182
650,Escherichia coli DH5α,0,1,0.6551893108138339
596,Escherichia coli DH5α,0,1,0.6556318734589546
581,Escherichia coli DH5α,0,1,0.6535831914136099
669,Escherichia coli DH5α,0,1,0.6557602692036202
621,Escherichia coli DH5α,0,1,0.648236724113899
617,Escherichia coli DH5α,0,1,0.6527902814286421
620,Escherichia coli DH5α,0,1,0.6495617868002834
670,Escherichia coli DH5α,0,1,0.6542948087603332
572,Escherichia coli DH5α,0,1,0.6613436097651904
629,Escherichia coli DH5α,0,1,0.6594509342421027
611,Escherichia coli DH5α,0,1,0.657900818329276
635,Escherichia coli DH5α,0,1,0.6522881940584541
663,Escherichia coli DH5α,0,1,0.6380939507821829
614,Escherichia coli DH5α,0,1,0.6533233307552507
654,Escherichia coli DH5α,0,1,0.649965504114778
683,Escherichia coli DH5α,0,1,0.6399171750394158
643,Escherichia coli DH5α,0,1,0.642584577793125
623,Escherichia coli DH5α,0,1,0.6476951948163263
606,Escherichia coli DH5α,0,1,0.6586203847633367
673,Escherichia coli DH5α,0,1,0.6507602366822939
639,Escherichia coli DH5α,0,1,0.6551776235729531
681,Escherichia coli DH5α,0,1,0.6397273730109654
613,Escherichia coli DH5α,0,1,0.6551016314775174
605,Escherichia coli DH5α,0,1,0.6513141473852841
609,Escherichia coli DH5α,0,1,0.660755732338754
575,Escherichia coli DH5α,0,1,0.656628898866729
597,Escherichia coli DH5α,0,1,0.6553260274467477
595,Escherichia coli DH5α,0,1,0.6570108534908343
664,Escherichia coli DH5α,0,1,0.6386482312803505
627,Escherichia coli DH5α,0,1,0.6611926510366514
659,Escherichia coli DH5α,0,1,0.6485250677078898
630,Escherichia coli DH5α,0,1,0.6580682917290557
594,Escherichia coli DH5α,0,1,0.6589556092528902
632,Escherichia coli DH5α,0,1,0.655076554609643
591,Escherichia coli DH5α,0,1,0.6630236913012739
592,Escherichia coli DH5α,0,1,0.6616647600417952
636,Escherichia coli DH5α,0,1,0.655801242681854
622,Escherichia coli DH5α,0,1,0.647944803707295
578,Escherichia coli DH5α,0,1,0.6543175437251034
577,Escherichia coli DH5α,0,1,0.654018311258211
588,Escherichia coli DH5α,0,1,0.6609370079294432
590,Escherichia coli DH5α,0,1,0.6646451789619973
626,Escherichia coli DH5α,0,1,0.6565490885304883
583,Escherichia coli DH5α,0,1,0.6513924751720741
658,Escherichia coli DH5α,0,1,0.6506529437216272
645,Escherichia coli DH5α,0,1,0.6427139545508291
657,Escherichia coli DH5α,0,1,0.6523449081023582
638,Escherichia coli DH5α,0,1,0.6575544737979353
675,Escherichia coli DH5α,0,1,0.65329229722028
640,Escherichia coli DH5α,0,1,0.6525401252234958
607,Escherichia coli DH5α,0,1,0.6629670965663138
580,Escherichia coli DH5α,0,1,0.6547223494523846
616,Escherichia coli DH5α,0,1,0.6525072842266182
680,Escherichia coli DH5α,0,1,0.6423832066952674
603,Escherichia coli DH5α,0,1,0.6512115599697368
674,Escherichia coli DH5α,0,1,0.6518796970294644
618,Escherichia coli DH5α,0,1,0.6518000491364542
579,Escherichia coli DH5α,0,1,0.6549864400910634
649,Escherichia coli DH5α,0,1,0.656753556762089
634,Escherichia coli DH5α,0,1,0.6518615645815076
633,Escherichia coli DH5α,0,1,0.6535255360935015
624,Escherichia coli DH5α,0,1,0.6488869345119386
651,Escherichia coli DH5α,0,1,0.6541938868770889
676,Escherichia coli DH5α,0,1,0.6530865768704007
574,Escherichia coli DH5α,0,1,0.6584409178762226
678,Escherichia coli DH5α,0,1,0.6486691221681581
628,Escherichia coli DH5α,0,1,0.6610891599990415
682,Escherichia coli DH5α,0,1,0.6392951544897704
656,Escherichia coli DH5α,0,1,0.652694130614159
570,Escherichia coli DH5α,0,1,0.6624739675350989
599,Escherichia coli DH5α,0,1,0.6554112508216735
598,Escherichia coli DH5α,0,1,0.6558261703123875
642,Escherichia coli DH5α,0,1,0.6449416010354556
601,Escherichia coli DH5α,0,1,0.6531248872730321
1766,E. coli with JES101 plasmid,1,1,0.6272639353670025
2260,E. coli with JES101 plasmid,1,1,0.7311509214528122
1685,E. coli with JES101 plasmid,1,1,0.6584674472287441
1716,E. coli with JES101 plasmid,1,1,0.6530538397351188
1758,E. coli with JES101 plasmid,1,1,0.6457424479579686
2274,E. coli with JES101 plasmid,1,1,0.7285489076740844
2271,E. coli with JES101 plasmid,1,1,0.7055949699038443
2268,E. coli with JES101 plasmid,1,1,0.6911523623948507
2267,E. coli with JES101 plasmid,1,1,0.6900759889779634
1654,E. coli with JES101 plasmid,1,1,0.6615303396087776
2272,E. coli with JES101 plasmid,1,1,0.7135201447161932
1695,E. coli with JES101 plasmid,1,1,0.6581398402298599
1653,E. coli with JES101 plasmid,1,1,0.6642508056533731
2235,E. coli with JES101 plasmid,1,1,0.7180535589546687
2248,E. coli with JES101 plasmid,1,1,0.6899193818531384
1679,E. coli with JES101 plasmid,1,1,0.6561186235405556
1708,E. coli with JES101 plasmid,1,1,0.6603237283233163
2262,E. coli with JES101 plasmid,1,1,0.7089549459424294
2242,E. coli with JES101 plasmid,1,1,0.6677524093094939
2247,E. coli with JES101 plasmid,1,1,0.690370668043576
1692,E. coli with JES101 plasmid,1,1,0.6631933573997695
1690,E. coli with JES101 plasmid,1,1,0.6602117833455846
1730,E. coli with JES101 plasmid,1,1,0.658894743337936
1738,E. coli with JES101 plasmid,1,1,0.6526049247534575
1756,E. coli with JES101 plasmid,1,1,0.6450689545305897
2223,E. coli with JES101 plasmid,1,1,0.6700495955141488
1759,E. coli with JES101 plasmid,1,1,0.6460364679073695
1700,E. coli with JES101 plasmid,1,1,0.6585401905381978
1680,E. coli with JES101 plasmid,1,1,0.656081496113851
1672,E. coli with JES101 plasmid,1,1,0.6634958203925566
1750,E. coli with JES101 plasmid,1,1,0.6507647927580056
2245,E. coli with JES101 plasmid,1,1,0.6951327638810395
1760,E. coli with JES101 plasmid,1,1,0.6445946417991086
1739,E. coli with JES101 plasmid,1,1,0.6534017086330088
1656,E. coli with JES101 plasmid,1,1,0.6589627284081925
1707,E. coli with JES101 plasmid,1,1,0.6602355381926809
1659,E. coli with JES101 plasmid,1,1,0.6557781458317897
1678,E. coli with JES101 plasmid,1,1,0.656214466756671
2250,E. coli with JES101 plasmid,1,1,0.6921367754509054
1666,E. coli with JES101 plasmid,1,1,0.6578567634042112
1722,E. coli with JES101 plasmid,1,1,0.652931261086787
1687,E. coli with JES101 plasmid,1,1,0.6584185203911535
1668,E. coli with JES101 plasmid,1,1,0.6582010402098796
2241,E. coli with JES101 plasmid,1,1,0.7272274845701552
1677,E. coli with JES101 plasmid,1,1,0.6566624563120878
