index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2029,Bacillus subtilis,0,0,0.4146710712250414
2005,Bacillus subtilis,0,0,0.4956103756179588
2027,Bacillus subtilis,0,1,0.5673295740919719
1998,Bacillus subtilis,0,0,0.4758425538294547
2046,Bacillus subtilis,0,1,0.6092734527152739
2024,Bacillus subtilis,0,1,0.5304256672911759
2040,Bacillus subtilis,0,1,0.623233461858539
2010,Bacillus subtilis,0,0,0.19571980490693971
2033,Bacillus subtilis,0,1,0.6592855231788066
2006,Bacillus subtilis,0,0,0.48153455488332364
2000,Bacillus subtilis,0,0,0.44524166782691693
2047,Bacillus subtilis,0,1,0.688744325216025
2051,Bacillus subtilis,0,0,0.32197109693400955
2044,Bacillus subtilis,0,1,0.6070236266804707
2042,Bacillus subtilis,0,1,0.5003401575073076
1995,Bacillus subtilis,0,1,0.6679310914683464
2041,Bacillus subtilis,0,1,0.542519739597986
2025,Bacillus subtilis,0,1,0.5662572482536579
2016,Bacillus subtilis,0,1,0.6734421797627623
2050,Bacillus subtilis,0,0,0.3251949549489198
2007,Bacillus subtilis,0,0,0.42861621673272887
2022,Bacillus subtilis,0,1,0.5525341321517133
2014,Bacillus subtilis,0,1,0.6648960535101958
2011,Bacillus subtilis,0,0,0.20139490092357193
2018,Bacillus subtilis,0,1,0.5494620224890612
2034,Bacillus subtilis,0,1,0.8271897351083884
2026,Bacillus subtilis,0,1,0.5635373528715595
1999,Bacillus subtilis,0,1,0.516579839230457
1996,Bacillus subtilis,0,1,0.8337287926129863
2001,Bacillus subtilis,0,1,0.5355065136455656
2012,Bacillus subtilis,0,0,0.23839178681413978
2037,Bacillus subtilis,0,1,0.5487556698172352
2020,Bacillus subtilis,0,1,0.5607837849228018
2015,Bacillus subtilis,0,1,0.8209918092762557
2039,Bacillus subtilis,0,1,0.5633348029264762
629,Escherichia coli DH5α,0,0,0.32129544549133976
630,Escherichia coli DH5α,0,0,0.24926245047089526
612,Escherichia coli DH5α,0,1,0.532752807981256
584,Escherichia coli DH5α,0,0,0.3225689648707484
581,Escherichia coli DH5α,0,0,0.363604903375174
574,Escherichia coli DH5α,0,1,0.6486091074133258
597,Escherichia coli DH5α,0,0,0.4956410253434007
644,Escherichia coli DH5α,0,0,0.16723652661226798
623,Escherichia coli DH5α,0,0,0.14682727177602617
671,Escherichia coli DH5α,0,0,0.3108859200653456
643,Escherichia coli DH5α,0,0,0.15672528311475462
594,Escherichia coli DH5α,0,1,0.5915915995234152
663,Escherichia coli DH5α,0,0,0.38721456029181195
681,Escherichia coli DH5α,0,0,0.3653728151571186
638,Escherichia coli DH5α,0,1,0.689067135774949
670,Escherichia coli DH5α,0,0,0.27317516982182144
614,Escherichia coli DH5α,0,1,0.6265315788173219
576,Escherichia coli DH5α,0,1,0.7585476223721243
682,Escherichia coli DH5α,0,0,0.2849470672945437
626,Escherichia coli DH5α,0,0,0.48571688313965605
582,Escherichia coli DH5α,0,0,0.3774010488050368
599,Escherichia coli DH5α,0,0,0.48605513486587376
601,Escherichia coli DH5α,0,0,0.4664179014278006
585,Escherichia coli DH5α,0,0,0.3447777841491914
678,Escherichia coli DH5α,0,0,0.15575785284280266
580,Escherichia coli DH5α,0,0,0.3423865447433452
628,Escherichia coli DH5α,0,0,0.33844214924984173
647,Escherichia coli DH5α,0,0,0.35255719635906446
603,Escherichia coli DH5α,0,0,0.3246892123081314
608,Escherichia coli DH5α,0,0,0.4322640535759194
598,Escherichia coli DH5α,0,0,0.32883623025698694
672,Escherichia coli DH5α,0,0,0.32621138635306873
665,Escherichia coli DH5α,0,0,0.38032122769121696
658,Escherichia coli DH5α,0,0,0.2486090665109863
602,Escherichia coli DH5α,0,0,0.377276552942859
609,Escherichia coli DH5α,0,0,0.44633817846177215
588,Escherichia coli DH5α,0,1,0.5995678302870352
679,Escherichia coli DH5α,0,0,0.17395660510463587
648,Escherichia coli DH5α,0,0,0.3233852106847135
625,Escherichia coli DH5α,0,0,0.4737865862319462
636,Escherichia coli DH5α,0,0,0.24742177223774506
577,Escherichia coli DH5α,0,1,0.7503506950760351
650,Escherichia coli DH5α,0,0,0.32209535447576704
