index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8190078527422228
19270,Escherichia coli DH5α,0,1,0.9808590073781285
25494,Escherichia coli DH5α,0,1,0.9946877581067322
14256,Escherichia coli DH5α,0,1,0.691412036605033
15078,Escherichia coli DH5α,0,1,0.9012345754924594
15713,Escherichia coli DH5α,0,1,0.901020999414406
16059,Escherichia coli DH5α,0,1,0.9934390050379143
23660,Escherichia coli DH5α,0,1,0.9214365677694368
12654,Escherichia coli DH5α,0,1,0.9223294976952194
29002,Escherichia coli DH5α,0,1,0.6638376568198824
23431,Escherichia coli DH5α,0,1,0.8394394977482745
18453,Escherichia coli DH5α,0,1,0.8125788603530733
26741,Escherichia coli DH5α,0,1,0.9446966381403852
24619,Escherichia coli DH5α,0,1,0.9907375808072411
12062,Escherichia coli DH5α,0,1,0.9938706930911582
16416,Escherichia coli DH5α,0,1,0.7175843545615948
17190,Escherichia coli DH5α,0,1,0.6371985082149239
13900,Escherichia coli DH5α,0,1,0.8044045739474309
25478,Escherichia coli DH5α,0,1,0.9881012573977166
18264,Escherichia coli DH5α,0,1,0.7554974096492004
21332,Escherichia coli DH5α,0,1,0.6126366158520776
22885,Escherichia coli DH5α,0,1,0.9855182215939031
31023,Escherichia coli DH5α,0,1,0.7889324598300478
13818,Escherichia coli DH5α,0,1,0.9906646497049222
17856,Escherichia coli DH5α,0,1,0.7945549522836176
20096,Escherichia coli DH5α,0,1,0.9234206796131923
20163,Escherichia coli DH5α,0,1,0.853313507228846
14420,Escherichia coli DH5α,0,1,0.6899999001920615
26619,Escherichia coli DH5α,0,1,0.7615359307242464
22448,Escherichia coli DH5α,0,1,0.8589244286673582
22141,Escherichia coli DH5α,0,1,0.9075024299318113
22305,Escherichia coli DH5α,0,1,0.9837318734674938
25263,Escherichia coli DH5α,0,1,0.6644890397167722
13408,Escherichia coli DH5α,0,1,0.6648602826995508
23459,Escherichia coli DH5α,0,1,0.7832236122724274
31037,Escherichia coli DH5α,0,1,0.8202252536959224
29317,Escherichia coli DH5α,0,1,0.7831520428499865
28806,Escherichia coli DH5α,0,1,0.6331907364215168
29396,Escherichia coli DH5α,0,1,0.9216344889364475
16450,Escherichia coli DH5α,0,1,0.7802968839525393
17806,Escherichia coli DH5α,0,1,0.7756565872251268
24869,Escherichia coli DH5α,0,1,0.9373201759871714
15264,Escherichia coli DH5α,0,1,0.8125484678479963
18036,Escherichia coli DH5α,0,1,0.932230152941205
21811,Escherichia coli DH5α,0,1,0.8970676188694668
27117,Escherichia coli DH5α,0,1,0.655412042467311
12347,Escherichia coli DH5α,0,1,0.8006353138233139
21265,Escherichia coli DH5α,0,1,0.7583617150639106
25234,Escherichia coli DH5α,0,1,0.801017980819758
22030,Escherichia coli DH5α,0,1,0.8332050797932192
13176,Escherichia coli DH5α,0,1,0.875291953276845
31535,Escherichia coli DH5α,0,1,0.719746900701723
31165,Escherichia coli DH5α,0,1,0.9759593597226079
20371,Escherichia coli DH5α,0,1,0.8681232077461278
28153,Escherichia coli DH5α,0,1,0.7749299691341631
25763,Escherichia coli DH5α,0,1,0.689057316813719
15381,Escherichia coli DH5α,0,1,0.9930655524400863
13365,Escherichia coli DH5α,0,1,0.9720611509312294
14648,Escherichia coli DH5α,0,1,0.569468791991239
19927,Escherichia coli DH5α,0,1,0.612702676980607
29347,Escherichia coli DH5α,0,1,0.8399284879227702
12136,Escherichia coli DH5α,0,1,0.8741728329362398
13924,Escherichia coli DH5α,0,1,0.9911628295452103
28974,Escherichia coli DH5α,0,1,0.8598267111510083
28418,Escherichia coli DH5α,0,1,0.8924410184233429
19314,Escherichia coli DH5α,0,1,0.991669756183654
17475,Escherichia coli DH5α,0,1,0.7525077759717641
31370,Escherichia coli DH5α,0,1,0.9070563074553603
23650,Escherichia coli DH5α,0,1,0.9576684869598024
14553,Escherichia coli DH5α,0,1,0.7068740599714685
18861,Escherichia coli DH5α,0,1,0.9693695796772714
31683,Escherichia coli DH5α,0,1,0.9540891260093143
12729,Escherichia coli DH5α,0,1,0.9549567746216042
16050,Escherichia coli DH5α,0,1,0.8882495862453869
30313,Escherichia coli DH5α,0,1,0.9334645331706299
18683,Escherichia coli DH5α,0,1,0.9324610721012612
30703,Escherichia coli DH5α,0,1,0.814438105850096
18871,Escherichia coli DH5α,0,1,0.8687171283354415
12483,Escherichia coli DH5α,0,1,0.9946303371776275
18669,Escherichia coli DH5α,0,1,0.8009095422594614
20845,Escherichia coli DH5α,0,1,0.8622122472317241
21117,Escherichia coli DH5α,0,1,0.8081467082324759
18304,Escherichia coli DH5α,0,1,0.84351546742468
22480,Escherichia coli DH5α,0,1,0.9870367934534742
29862,Escherichia coli DH5α,0,1,0.744665728905148
31539,Escherichia coli DH5α,0,1,0.6279810888189045
20325,Escherichia coli DH5α,0,1,0.7802609411543111
24547,Escherichia coli DH5α,0,1,0.815710437935578
15804,Escherichia coli DH5α,0,1,0.598874139120656
13077,Escherichia coli DH5α,0,1,0.579001260364678
17253,Escherichia coli DH5α,0,1,0.8641943495222976
28100,Escherichia coli DH5α,0,1,0.9966622035460337
24617,Escherichia coli DH5α,0,1,0.7920949640626818
31840,Escherichia coli DH5α,0,1,0.8356513776512345
25209,Escherichia coli DH5α,0,1,0.8566939893548965
18638,Escherichia coli DH5α,0,1,0.9295101722715073
12069,Escherichia coli DH5α,0,1,0.95255204174558
19870,Escherichia coli DH5α,0,1,0.9634040792353881
19556,Escherichia coli DH5α,0,1,0.9752333327108174
21464,Escherichia coli DH5α,0,1,0.878857218058567
20416,Escherichia coli DH5α,0,1,0.8745229626377276
