index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5066390468346501
1,Bacillus subtilis,0,1,0.5388792221558145
2,Bacillus subtilis,0,1,0.5230429500471391
3,Bacillus subtilis,0,1,0.6432057123371027
4,Bacillus subtilis,0,1,0.6720642847264371
5,Bacillus subtilis,0,1,0.663041482878137
6,Bacillus subtilis,0,0,0.32265343465434027
7,Bacillus subtilis,0,0,0.30359869895060465
8,Bacillus subtilis,0,0,0.30359869895060465
9,Bacillus subtilis,0,1,0.6556949124349359
10,Bacillus subtilis,0,1,0.6652794540586234
11,Bacillus subtilis,0,1,0.6652794540586234
12,Bacillus subtilis,0,1,0.5687308777319988
13,Bacillus subtilis,0,1,0.5961065400906254
14,Bacillus subtilis,0,1,0.5961065400906254
15,Bacillus subtilis,0,1,0.6981521159962282
16,Bacillus subtilis,0,1,0.7049188413986593
17,Bacillus subtilis,0,1,0.6981521159962282
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5230429500471391
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5066390468346501
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5388792221558145
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6330855378754676
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6330855378754676
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6541246402501462
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07043998425937291
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10865472895781333
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09794428747657395
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1498015272007252
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13638748467740414
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12377311201274525
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3377464888558891
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.39501659809030654
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3568854676836335
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7163902225568103
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7043801945309026
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7106365159743914
54,Escherichia coli DH5α,0,1,0.5391337016564399
55,Escherichia coli DH5α,0,1,0.5543753280178819
56,Escherichia coli DH5α,0,1,0.5690041091681115
57,Escherichia coli DH5α,0,0,0.3612962752523413
58,Escherichia coli DH5α,0,0,0.3612962752523413
59,Escherichia coli DH5α,0,0,0.38051037890269596
60,Escherichia coli DH5α,0,0,0.2828487198435259
61,Escherichia coli DH5α,0,0,0.30160334191392946
62,Escherichia coli DH5α,0,0,0.32059049526136363
63,Escherichia coli DH5α,0,1,0.7450631581836362
64,Escherichia coli DH5α,0,1,0.7450631581836362
65,Escherichia coli DH5α,0,1,0.7450631581836362
66,Escherichia coli DH5α,0,1,0.7450631581836362
67,Escherichia coli DH5α,0,1,0.7450631581836362
68,Escherichia coli DH5α,0,1,0.7450631581836362
69,Escherichia coli DH5α,0,1,0.6556949124349359
70,Escherichia coli DH5α,0,1,0.6652794540586234
71,Escherichia coli DH5α,0,1,0.6652794540586234
72,NIST0011,0,1,0.6361021261702366
73,NIST0011,0,1,0.6361021261702366
74,NIST0011,0,1,0.6361021261702366
75,NIST0011,0,1,0.6092620341599698
76,NIST0011,0,1,0.6328107807069561
77,NIST0011,0,1,0.6092620341599698
78,NIST0011,0,0,0.4557136165834993
79,NIST0011,0,0,0.43742219360384504
80,NIST0011,0,0,0.4557136165834993
81,NIST0011,0,1,0.5999445217211214
82,NIST0011,0,1,0.5999445217211214
83,NIST0011,0,1,0.5999445217211214
84,NIST0011,0,1,0.6332522577706601
85,NIST0011,0,1,0.6218000803985532
86,NIST0011,0,1,0.6097143622025717
87,NIST0011,0,1,0.6828141410181028
88,NIST0011,0,1,0.6744016272053042
89,NIST0011,0,1,0.6828141410181028
126,NIST0018,0,0,0.1813708662126803
127,NIST0018,0,0,0.1668369123660684
128,NIST0018,0,0,0.48915792226526716
129,NIST0018,0,1,0.5833800542240287
130,NIST0018,0,1,0.5967444664145102
131,NIST0018,0,1,0.6094706300117682
132,NIST0018,0,0,0.43734943759287165
133,NIST0018,0,0,0.4187198000931667
134,NIST0018,0,0,0.4187198000931667
135,NIST0018,0,1,0.5428216494541648
136,NIST0018,0,1,0.5428216494541648
137,NIST0018,0,1,0.5428216494541648
138,NIST0018,0,1,0.6193685519522731
139,NIST0018,0,1,0.5811173301290683
140,NIST0018,0,1,0.5811173301290683
141,NIST0018,0,1,0.7271951180570286
142,NIST0018,0,1,0.7224124421183478
143,NIST0018,0,1,0.7271951180570286
162,NIST0056,0,1,0.6454373316561889
163,NIST0056,0,1,0.6454373316561889
164,NIST0056,0,1,0.6556281612850096
165,NIST0056,0,1,0.5705791324293658
166,NIST0056,0,1,0.5705791324293658
167,NIST0056,0,1,0.5559620921186331
168,NIST0056,0,1,0.5405829233870586
169,NIST0056,0,1,0.5247535603735832
170,NIST0056,0,1,0.5247535603735832
171,NIST0056,0,1,0.7360501836913615
172,NIST0056,0,1,0.7360501836913615
173,NIST0056,0,1,0.7360501836913615
174,NIST0056,0,1,0.5726425001003588
175,NIST0056,0,1,0.5726425001003588
176,NIST0056,0,1,0.5726425001003588
177,NIST0056,0,1,0.6980898060833468
178,NIST0056,0,1,0.6907898829304174
179,NIST0056,0,1,0.6907898829304174
198,NIST0087,0,1,0.5247535603735832
199,NIST0087,0,1,0.5405829233870586
200,NIST0087,0,1,0.5247535603735832
201,NIST0087,0,1,0.7450631581836362
202,NIST0087,0,1,0.7450631581836362
203,NIST0087,0,1,0.7450631581836362
204,NIST0087,0,0,0.45831820597196415
205,NIST0087,0,0,0.45831820597196415
206,NIST0087,0,0,0.45831820597196415
207,NIST0087,0,1,0.5558891016890725
208,NIST0087,0,1,0.5406563507195112
209,NIST0087,0,1,0.5406563507195112
210,NIST0087,0,1,0.6095925032715646
211,NIST0087,0,1,0.6216796535662631
212,NIST0087,0,1,0.5968676842316366
213,NIST0087,0,1,0.7442761352711871
214,NIST0087,0,1,0.7386807657463049
215,NIST0087,0,1,0.7386807657463049
216,NIST0129,0,0,0.40241104433003605
217,NIST0129,0,0,0.40241104433003605
218,NIST0129,0,0,0.40241104433003605
219,NIST0129,0,0,0.3419800260661481
220,NIST0129,0,0,0.36122805102452965
221,NIST0129,0,0,0.3419800260661481
222,NIST0129,0,0,0.32059049526136363
223,NIST0129,0,0,0.2828487198435259
224,NIST0129,0,0,0.30160334191392946
225,NIST0129,0,1,0.5231706957118433
226,NIST0129,0,1,0.5390064646442042
227,NIST0129,0,1,0.5542488198569561
228,NIST0129,0,0,0.45387176697799914
229,NIST0129,0,0,0.4717539727262957
230,NIST0129,0,0,0.43559510707489846
231,NIST0129,0,1,0.7450631581836362
232,NIST0129,0,1,0.7450631581836362
233,NIST0129,0,1,0.7450631581836362
234,NIST0139,0,1,0.7450631581836362
235,NIST0139,0,1,0.7450631581836362
236,NIST0139,0,1,0.7450631581836362
237,NIST0139,0,1,0.7389945388701367
238,NIST0139,0,1,0.7355616452929229
239,NIST0139,0,1,0.7389945388701367
240,NIST0139,0,1,0.5999445217211214
241,NIST0139,0,1,0.5999445217211214
242,NIST0139,0,1,0.5999445217211214
243,NIST0139,0,1,0.7112291648908337
244,NIST0139,0,1,0.7049803375295783
245,NIST0139,0,1,0.7112291648908337
246,NIST0139,0,1,0.7112291648908337
247,NIST0139,0,1,0.7112291648908337
248,NIST0139,0,1,0.7049803375295783
249,NIST0139,0,1,0.7450631581836362
250,NIST0139,0,1,0.7450631581836362
251,NIST0139,0,1,0.7450631581836362
306,E. coli with JES101 plasmid,1,1,0.7394789813975218
307,E. coli with JES101 plasmid,1,1,0.7394789813975218
308,E. coli with JES101 plasmid,1,1,0.7394789813975218
309,E. coli with JES101 plasmid,1,0,0.45831820597196415
310,E. coli with JES101 plasmid,1,0,0.45831820597196415
311,E. coli with JES101 plasmid,1,0,0.45831820597196415
312,E. coli with JES101 plasmid,1,0,0.3227180541409798
313,E. coli with JES101 plasmid,1,0,0.3227180541409798
314,E. coli with JES101 plasmid,1,0,0.34191349675399685
315,E. coli with JES101 plasmid,1,1,0.5580412921977342
316,E. coli with JES101 plasmid,1,1,0.5580412921977342
317,E. coli with JES101 plasmid,1,1,0.5580412921977342
318,E. coli with JES101 plasmid,1,1,0.5231706957118433
319,E. coli with JES101 plasmid,1,1,0.5390064646442042
320,E. coli with JES101 plasmid,1,1,0.5542488198569561
321,E. coli with JES101 plasmid,1,1,0.6756015433651192
322,E. coli with JES101 plasmid,1,1,0.6756015433651192
323,E. coli with JES101 plasmid,1,1,0.6756015433651192
342,NIST0019,1,1,0.5846396447758591
343,NIST0019,1,1,0.5846396447758591
344,NIST0019,1,1,0.5706515732684729
345,NIST0019,1,1,0.6907898829304174
346,NIST0019,1,1,0.6907898829304174
347,NIST0019,1,1,0.6980898060833468
348,NIST0019,1,1,0.5828795447645676
349,NIST0019,1,1,0.6089804557845182
350,NIST0019,1,1,0.6089804557845182
351,NIST0019,1,1,0.5539539858582566
352,NIST0019,1,1,0.5539539858582566
353,NIST0019,1,1,0.5825919795686695
354,NIST0019,1,1,0.60767721419572
355,NIST0019,1,1,0.6421149838854461
356,NIST0019,1,1,0.60767721419572
357,NIST0019,1,1,0.7450631581836362
358,NIST0019,1,1,0.7450631581836362
359,NIST0019,1,1,0.7450631581836362
396,NIST0025,1,1,0.7450631581836362
397,NIST0025,1,1,0.7450631581836362
398,NIST0025,1,1,0.7450631581836362
399,NIST0025,1,1,0.7450631581836362
400,NIST0025,1,1,0.7450631581836362
401,NIST0025,1,1,0.7450631581836362
402,NIST0025,1,1,0.7049188413986593
403,NIST0025,1,1,0.7049188413986593
404,NIST0025,1,1,0.6981521159962282
405,NIST0025,1,1,0.6454373316561889
406,NIST0025,1,1,0.6556281612850096
407,NIST0025,1,1,0.6556281612850096
408,NIST0025,1,1,0.7349182691225087
409,NIST0025,1,1,0.7439564494005686
410,NIST0025,1,1,0.7383565439744818
411,NIST0025,1,1,0.6828781714388817
412,NIST0025,1,1,0.6828781714388817
413,NIST0025,1,1,0.6907267264866136
432,NIST0027,1,1,0.7450631581836362
433,NIST0027,1,1,0.7450631581836362
434,NIST0027,1,1,0.7450631581836362
435,NIST0027,1,1,0.5846396447758591
436,NIST0027,1,1,0.5706515732684729
437,NIST0027,1,1,0.5706515732684729
438,NIST0027,1,1,0.6230558032225936
439,NIST0027,1,1,0.6230558032225936
440,NIST0027,1,1,0.6344923078392968
441,NIST0027,1,1,0.7230937569518935
442,NIST0027,1,1,0.7230937569518935
443,NIST0027,1,1,0.7230937569518935
444,NIST0027,1,1,0.7450631581836362
445,NIST0027,1,1,0.7450631581836362
446,NIST0027,1,1,0.7450631581836362
447,NIST0027,1,1,0.6839975815149462
448,NIST0027,1,1,0.6839975815149462
449,NIST0027,1,1,0.6839975815149462
468,NIST0048,1,0,0.3400675511587928
469,NIST0048,1,0,0.35926670471861033
470,NIST0048,1,0,0.37843682583138016
471,NIST0048,1,0,0.28471037667547117
472,NIST0048,1,0,0.30353619207843946
473,NIST0048,1,0,0.30353619207843946
474,NIST0048,1,0,0.24791610655438567
475,NIST0048,1,0,0.23028320703196817
476,NIST0048,1,0,0.24791610655438567
477,NIST0048,1,1,0.5082053988660297
478,NIST0048,1,0,0.49126591158292937
479,NIST0048,1,0,0.49126591158292937
480,NIST0048,1,0,0.4656154631928227
481,NIST0048,1,0,0.39221662635824756
482,NIST0048,1,0,0.39221662635824756
483,NIST0048,1,1,0.7450631581836362
484,NIST0048,1,1,0.7450631581836362
485,NIST0048,1,1,0.7450631581836362
486,NIST0049,1,1,0.7058711931747118
487,NIST0049,1,1,0.7058711931747118
488,NIST0049,1,1,0.7058711931747118
489,NIST0049,1,1,0.5846396447758591
490,NIST0049,1,1,0.5706515732684729
491,NIST0049,1,1,0.5846396447758591
492,NIST0049,1,1,0.5247535603735832
493,NIST0049,1,1,0.5247535603735832
494,NIST0049,1,1,0.5405829233870586
495,NIST0049,1,1,0.6292311373872965
496,NIST0049,1,1,0.6292311373872965
497,NIST0049,1,1,0.5794250950924352
498,NIST0049,1,1,0.5847114400637853
499,NIST0049,1,1,0.5980625690920235
500,NIST0049,1,1,0.5980625690920235
501,NIST0049,1,1,0.6980898060833468
502,NIST0049,1,1,0.6907898829304174
503,NIST0049,1,1,0.6907898829304174
540,NIST0059,1,1,0.6468907019361205
541,NIST0059,1,1,0.6468907019361205
542,NIST0059,1,1,0.6468907019361205
543,NIST0059,1,1,0.5558891016890725
544,NIST0059,1,1,0.5558891016890725
545,NIST0059,1,1,0.5406563507195112
546,NIST0059,1,1,0.5106067867697578
547,NIST0059,1,1,0.5106067867697578
548,NIST0059,1,1,0.5106067867697578
549,NIST0059,1,1,0.6229863626467598
550,NIST0059,1,1,0.6109148321673243
551,NIST0059,1,1,0.6109148321673243
552,NIST0059,1,1,0.5980625690920235
553,NIST0059,1,1,0.5980625690920235
554,NIST0059,1,1,0.5847114400637853
555,NIST0059,1,1,0.6918309344551511
556,NIST0059,1,1,0.6918309344551511
557,NIST0059,1,1,0.6918309344551511
558,NIST0066,1,1,0.5980625690920235
559,NIST0066,1,1,0.5847114400637853
560,NIST0066,1,1,0.5980625690920235
561,NIST0066,1,1,0.5580412921977342
562,NIST0066,1,1,0.5580412921977342
563,NIST0066,1,1,0.5580412921977342
564,NIST0066,1,1,0.5082053988660297
565,NIST0066,1,0,0.49126591158292937
566,NIST0066,1,0,0.49126591158292937
567,NIST0066,1,1,0.6229863626467598
568,NIST0066,1,1,0.6109148321673243
569,NIST0066,1,1,0.6109148321673243
570,NIST0066,1,1,0.5580412921977342
571,NIST0066,1,1,0.5580412921977342
572,NIST0066,1,1,0.5580412921977342
