index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6845635932689699
1,Escherichia coli DH5α,0,1,0.6733204549524733
2,Escherichia coli DH5α,0,1,0.6675456327742808
3,Escherichia coli DH5α,0,1,0.6600102168264503
4,Escherichia coli DH5α,0,1,0.6730925815663552
5,Escherichia coli DH5α,0,1,0.6682008252393048
6,Escherichia coli DH5α,0,1,0.6543656728332533
7,Escherichia coli DH5α,0,1,0.7019188406738729
8,Escherichia coli DH5α,0,1,0.6534905158419685
9,Escherichia coli DH5α,0,1,0.6912822855614532
10,Escherichia coli DH5α,0,1,0.6885838299813216
11,Escherichia coli DH5α,0,1,0.7039664408541224
12,Escherichia coli DH5α,0,1,0.6795352148713942
13,Escherichia coli DH5α,0,1,0.7079519422434345
14,Escherichia coli DH5α,0,1,0.675158224948911
35,NIST0012,0,1,0.6307737177182279
36,NIST0012,0,1,0.6287741440958259
37,NIST0012,0,1,0.6604049430709216
38,NIST0012,0,1,0.6429503397489238
39,NIST0012,0,1,0.6565852885058902
40,NIST0012,0,1,0.6472901194732414
41,NIST0012,0,1,0.624106814197951
42,NIST0012,0,1,0.6390122079443717
43,NIST0012,0,1,0.6454813841525572
44,NIST0012,0,1,0.6349914442761765
45,NIST0012,0,1,0.6888355175843255
46,NIST0012,0,1,0.6873087340313186
47,NIST0012,0,1,0.6798319780836946
48,NIST0012,0,1,0.6704940853777075
49,NIST0012,0,1,0.6864509848591867
50,NIST0012,0,1,0.6920881230506918
51,NIST0012,0,1,0.6506107703037223
52,NIST0012,0,1,0.6781305909071157
53,NIST0012,0,1,0.6761107236665572
54,NIST0012,0,1,0.6756728862838398
55,NIST0012,0,1,0.6940099409327586
61,NIST0014,0,1,0.6416580631838942
62,NIST0014,0,1,0.6380044907946928
63,NIST0014,0,1,0.6368772649445904
64,NIST0014,0,1,0.6621391010155326
65,NIST0014,0,1,0.6489999836050944
66,NIST0014,0,1,0.6342088705848055
67,NIST0014,0,1,0.6651278107251355
68,NIST0014,0,1,0.6290157273416405
69,NIST0014,0,1,0.6257635298483858
70,NIST0014,0,1,0.6345281004032098
71,NIST0014,0,1,0.6825840495499044
72,NIST0014,0,1,0.671857797754865
73,NIST0014,0,1,0.6515282987432415
74,NIST0014,0,1,0.6868758850008636
75,NIST0014,0,1,0.6786348566848908
76,NIST0014,0,1,0.68917068219236
77,NIST0014,0,1,0.7187305987217538
78,NIST0014,0,1,0.7074679366328557
79,NIST0014,0,1,0.7166421788196651
80,NIST0014,0,1,0.6759573832397233
81,NIST0014,0,1,0.6825282936494359
254,NIST0041,0,1,0.7054459193549459
255,NIST0041,0,1,0.7091240432559295
256,NIST0041,0,1,0.7087760548157473
257,NIST0041,0,1,0.6931138776158636
258,NIST0041,0,1,0.6987026319494261
384,NIST0056,0,1,0.6256471719590174
385,NIST0056,0,1,0.6520133469878662
386,NIST0056,0,1,0.646927686285881
387,NIST0056,0,1,0.6462515225768717
388,NIST0056,0,1,0.6139780481098832
389,NIST0056,0,1,0.6295020318084583
390,NIST0056,0,1,0.6452701485451517
391,NIST0056,0,1,0.6582318932834796
392,NIST0056,0,1,0.644321789151189
393,NIST0056,0,1,0.6454600756166604
394,NIST0056,0,1,0.6661172225789849
395,NIST0056,0,1,0.6733314649400562
396,NIST0056,0,1,0.6773127158702658
397,NIST0056,0,1,0.658367714420462
398,NIST0056,0,1,0.6612737333333257
399,NIST0056,0,1,0.6437714608074182
622,NIST0139,0,1,0.6334032608314432
623,NIST0139,0,1,0.6152024323152023
624,NIST0139,0,1,0.6304129611944681
625,NIST0139,0,1,0.6458734303228555
626,NIST0139,0,1,0.6584738295393281
627,NIST0139,0,1,0.6716472204494089
628,NIST0139,0,1,0.6577102247447181
629,NIST0139,0,1,0.6630857879459322
630,NIST0139,0,1,0.6558519581510964
631,NIST0139,0,1,0.6523148665959367
632,NIST0139,0,1,0.6679332784873336
633,NIST0139,0,1,0.6589192786294352
634,NIST0139,0,1,0.6641579749209691
635,NIST0139,0,1,0.6960426622921493
636,NIST0139,0,1,0.7084604209442228
637,NIST0139,0,1,0.700473187729585
638,NIST0139,0,1,0.7123223117441861
639,NIST0139,0,1,0.7207696309580797
640,NIST0139,0,1,0.7134515757812057
641,NIST0139,0,1,0.7010231079599512
642,NIST0139,0,1,0.6886416109734533
643,NIST0139,0,1,0.7009224305352689
644,NIST0139,0,1,0.7013298436757485
82,NIST0015,1,1,0.7017423189395706
83,NIST0015,1,1,0.7098518476201251
84,NIST0015,1,1,0.7021965645985719
85,NIST0015,1,1,0.696116055902365
86,NIST0015,1,1,0.6862672544497286
