index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,0,0.5
10,Bacillus subtilis,0,0,2.280919522729082e-15
0,Bacillus subtilis,0,0,1.0350135115976003e-15
7,Bacillus subtilis,0,0,1.2723192234389337e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.6437673744808e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.6437673744808e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.428051966907461e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1250801547883302e-06
55,Escherichia coli DH5_alpha,0,0,1.8040853991519706e-12
963,Escherichia coli DH5_alpha,0,0,1.94039438007384e-15
54,Escherichia coli DH5_alpha,0,0,9.693634549721385e-15
959,Escherichia coli DH5_alpha,0,1,0.6666666666666669
961,Escherichia coli DH5_alpha,0,0,3.99780032333003e-15
966,Escherichia coli DH5_alpha,0,1,0.6666666666666671
61,Escherichia coli DH5_alpha,0,0,4.658541540335141e-18
955,Escherichia coli DH5_alpha,0,0,0.3333333333333347
312,E. coli with JES101 plasmid,1,1,0.9995960698637021
313,E. coli with JES101 plasmid,1,1,0.9995960698637021
318,E. coli with JES101 plasmid,1,1,0.9999999999999765
321,E. coli with JES101 plasmid,1,1,0.9999999999999993
48,Enterohemorrhagic E. coli non-toxic,0,0,1.8476235735425793e-10
46,Enterohemorrhagic E. coli non-toxic,0,0,2.8015732902077943e-15
51,Enterohemorrhagic E. coli non-toxic,0,0,5.667850975394273e-17
44,Enterohemorrhagic E. coli non-toxic,0,0,0.49999999999999867
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
341,Enterohemorrhagic E. coli toxic,1,0,0.49999999999999933
332,Enterohemorrhagic E. coli toxic,1,0,0.49999999999999867
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999933
77,NIST0011,0,0,0.5
981,NIST0011,0,0,1.94039438007384e-15
974,NIST0011,0,0,1.0285429680950332e-11
74,NIST0011,0,0,0.2857142857142861
80,NIST0011,0,0,1.2889556767775875e-16
88,NIST0011,0,1,0.9999999999999987
975,NIST0011,0,0,4.4446298680218925e-15
84,NIST0011,0,0,1.731688592115754e-14
100,NIST0012,0,0,1.3236408683265247e-16
107,NIST0012,0,0,1.3544769174679068e-15
94,NIST0012,0,0,5.814013022257938e-16
992,NIST0012,0,0,1.382102970534258e-16
993,NIST0012,0,1,0.6000000000000001
96,NIST0012,0,0,1.2723192234389337e-16
98,NIST0012,0,0,1.1698473640517948e-16
1000,NIST0012,0,0,2.903256687812219e-17
110,NIST0014,0,0,3.0836168152744697e-08
118,NIST0014,0,0,2.972397630714954e-15
121,NIST0014,0,0,1.7260659470993787e-16
1016,NIST0014,0,0,4.935091912768726e-16
1025,NIST0014,0,0,2.7441831731990603e-20
115,NIST0014,0,0,1.2889556767775875e-16
113,NIST0014,0,1,0.6666666666666684
116,NIST0014,0,0,1.2889556767775875e-16
142,NIST0018,0,1,1.0
136,NIST0018,0,0,3.69875131829521e-15
127,NIST0018,0,0,1.7196141900130777e-20
1029,NIST0018,0,0,3.2379177918691575e-09
134,NIST0018,0,1,0.6666666666666666
130,NIST0018,0,0,2.3300440207356546e-15
1042,NIST0018,0,0,0.5
1028,NIST0018,0,0,2.1696371621491383e-16
357,NIST0019,1,1,0.7368421052631579
1167,NIST0019,1,1,0.9999999999999978
1168,NIST0019,1,1,0.9999999999999984
354,NIST0019,1,1,0.9999999999999973
1153,NIST0019,1,1,0.9999999999999993
355,NIST0019,1,1,0.9986820931206588
343,NIST0019,1,1,1.0
1162,NIST0019,1,1,0.9999999999999993
367,NIST0020,1,1,0.9999999999999993
1181,NIST0020,1,1,0.9999999999999998
1171,NIST0020,1,1,0.999971825827878
1179,NIST0020,1,1,0.9999999999999998
1173,NIST0020,1,1,0.9999999999999993
372,NIST0020,1,1,0.9999999999999998
364,NIST0020,1,1,0.9999999999999998
1174,NIST0020,1,1,0.9999999999999987
379,NIST0023,1,1,0.9999999999999984
1189,NIST0023,1,1,0.9999999999798554
389,NIST0023,1,1,0.9999997322438396
1200,NIST0023,1,1,0.9999999999999951
1198,NIST0023,1,1,0.9999999999999998
384,NIST0023,1,1,0.9999999999997891
386,NIST0023,1,1,0.9999999999993501
378,NIST0023,1,1,0.9999999999999984
1212,NIST0025,1,1,1.0
1216,NIST0025,1,1,0.9999999999999993
1223,NIST0025,1,1,1.0
1215,NIST0025,1,1,0.9999999999999993
400,NIST0025,1,1,0.7777777777777781
406,NIST0025,1,1,0.999999999999998
411,NIST0025,1,1,1.0
1206,NIST0025,1,1,0.9999999999999998
1241,NIST0026,1,0,1.2789925869926942e-15
431,NIST0026,1,1,0.6000000000000002
420,NIST0026,1,1,0.9999999999999993
1228,NIST0026,1,1,0.9999999999999976
429,NIST0026,1,1,0.6000000000000002
1233,NIST0026,1,1,1.0
1229,NIST0026,1,1,1.0
416,NIST0026,1,1,0.7380952380952384
444,NIST0027,1,0,0.45454545454545414
442,NIST0027,1,1,0.9999999999999978
432,NIST0027,1,1,0.7380952380952384
449,NIST0027,1,1,0.6000000000000002
439,NIST0027,1,1,1.0
447,NIST0027,1,1,0.6000000000000002
441,NIST0027,1,1,0.9999999999999978
1248,NIST0027,1,1,0.9999999999999984
1049,NIST0032,0,0,0.0006031697251221335
1048,NIST0032,0,0,0.0006031697251221335
1060,NIST0032,0,0,7.26961007410139e-18
1061,NIST0032,0,0,9.838103725789478e-19
1059,NIST0032,0,0,9.838103725789478e-19
145,NIST0032,0,0,6.979774751230006e-16
156,NIST0032,0,0,1.1874369988269974e-16
1046,NIST0032,0,0,9.407716184467022e-15
452,NIST0045,1,1,1.0
1274,NIST0045,1,1,0.9999999999999998
1269,NIST0045,1,1,1.0
463,NIST0045,1,1,0.999999999999998
467,NIST0045,1,1,1.0
1271,NIST0045,1,1,1.0
1263,NIST0045,1,1,0.5714285714285716
1268,NIST0045,1,1,1.0
1278,NIST0048,1,1,1.0
477,NIST0048,1,1,0.999988519536225
469,NIST0048,1,1,0.9999999999999991
1284,NIST0048,1,1,0.6000000000000009
479,NIST0048,1,1,0.9999999999999829
1293,NIST0048,1,1,0.9999999999999996
472,NIST0048,1,1,0.9999999999999973
481,NIST0048,1,1,0.9999999999999956
1311,NIST0049,1,1,0.9999999999999993
490,NIST0049,1,1,0.7500000000000009
502,NIST0049,1,1,0.7777777777777779
493,NIST0049,1,1,0.5000000000000007
496,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
1300,NIST0049,1,1,0.9999999999999996
1313,NIST0049,1,1,0.7499999999999999
504,NIST0052,1,0,0.2857142857142861
517,NIST0052,1,1,0.999999999999998
1326,NIST0052,1,1,0.9999999999999998
1314,NIST0052,1,1,0.9999999999999969
1315,NIST0052,1,1,0.9999999999998441
507,NIST0052,1,1,1.0
519,NIST0052,1,1,0.9999999999999998
1322,NIST0052,1,1,1.0
1339,NIST0054,1,1,0.9999999999999969
1336,NIST0054,1,1,0.9999999999999976
1346,NIST0054,1,1,0.99999999782423
1342,NIST0054,1,1,0.9999999999999998
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
524,NIST0054,1,1,0.9999999999999989
527,NIST0054,1,1,1.0
179,NIST0056,0,1,0.7777777777777779
1077,NIST0056,0,1,0.9999999999999993
174,NIST0056,0,0,1.2560106119852087e-14
1079,NIST0056,0,1,0.9999999999999993
1078,NIST0056,0,1,0.7499999999999999
165,NIST0056,0,0,0.49999999999999933
162,NIST0056,0,0,2.0045428484055322e-14
164,NIST0056,0,0,0.00017722398432139626
543,NIST0059,1,1,0.9999999999999996
552,NIST0059,1,1,0.9999999999999993
1363,NIST0059,1,1,0.8000000000000014
1357,NIST0059,1,0,0.4999999999999989
556,NIST0059,1,1,0.9999999999999998
549,NIST0059,1,1,1.0
540,NIST0059,1,1,0.9999999999999989
551,NIST0059,1,1,1.0
1383,NIST0066,1,1,1.0
1377,NIST0066,1,1,0.999999999999998
567,NIST0066,1,1,1.0
1372,NIST0066,1,1,1.0
566,NIST0066,1,0,0.33333333333333587
1382,NIST0066,1,0,0.33333333333333626
1371,NIST0066,1,1,0.9999999999975528
560,NIST0066,1,1,0.9999999999999998
589,NIST0071,1,1,0.999999999999998
1389,NIST0071,1,1,0.9999999566564161
