index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.22262261142025327
202694,TNF,1,0,0.18345138504048103
205610,TNF,1,0,0.2029977668791214
202480,TNF,1,0,0.10874595215501023
210373,TNF,1,0,0.1677037601989974
207375,TNF,1,0,0.3246153603602294
210814,TNF,1,0,0.22349911318450863
204831,TNF,1,0,0.2882793597963102
202361,TNF,1,0,0.32684526925965823
212327,TNF,1,0,0.2225696767157588
211398,TNF,1,0,0.20115628637901883
213849,TNF,1,0,0.2615507336271707
211433,TNF,1,0,0.16760723466984498
206748,TNF,1,0,0.21329827178219496
211292,TNF,1,0,0.2541066630285188
214715,TNF,1,0,0.3088080201969107
208498,TNF,1,0,0.22518577758296127
213038,TNF,1,0,0.15736122253777926
203079,TNF,1,0,0.05099011721801198
205832,TNF,1,0,0.22345787943288734
208725,TNF,1,0,0.2802557875551061
206330,TNF,1,0,0.16959698940254042
205845,TNF,1,0,0.3582712624584343
207205,TNF,1,0,0.20844090353987257
210463,TNF,1,0,0.3190717881927056
214062,TNF,1,0,0.20327184007912263
214402,TNF,1,0,0.23062478487164795
205447,TNF,1,0,0.19200663611005025
214414,TNF,1,0,0.1316894902233856
209973,TNF,1,0,0.28046924929097716
209315,TNF,1,0,0.0898097625045166
214542,TNF,1,0,0.2851837248179527
202185,TNF,1,0,0.14664353773099684
212762,TNF,1,0,0.2815482143941291
204786,TNF,1,0,0.18648677999648527
208637,TNF,1,0,0.28929706641300085
213461,TNF,1,0,0.16293530680642898
203277,TNF,1,0,0.15122591661870538
209560,TNF,1,0,0.051595443760082654
210495,TNF,1,0,0.22985533575050326
207920,TNF,1,0,0.218878883006284
215004,TNF,1,0,0.35857529432272855
207020,TNF,1,0,0.18986817727815142
209436,TNF,1,0,0.13364202467378122
207467,TNF,1,0,0.20880109958054274
206554,TNF,1,0,0.2762566499292034
206592,TNF,1,0,0.32104562545003734
213845,TNF,1,0,0.2817902636827878
205245,TNF,1,0,0.16968814985284214
205663,TNF,1,0,0.1704941357970947
202308,TNF,1,0,0.2101625506725085
212405,TNF,1,0,0.3581572842945529
213440,TNF,1,0,0.1811794274887417
209045,TNF,1,0,0.3872423255577185
209094,TNF,1,0,0.19375051360825654
212158,TNF,1,0,0.28431878384972686
215968,TNF,1,0,0.3245274489003471
209827,TNF,1,0,0.16596974893657557
207614,TNF,1,0,0.26957247746615504
206374,TNF,1,0,0.21495000838313316
207779,TNF,1,0,0.15476359795326786
208426,TNF,1,0,0.23894262803107688
207146,TNF,1,0,0.2192475691694219
214170,TNF,1,0,0.27962063359527956
202159,TNF,1,0,0.208248874539318
213841,TNF,1,0,0.1357331478832803
209285,TNF,1,0,0.3875721606518755
202179,TNF,1,0,0.2401822631274828
207343,TNF,1,0,0.22299370055939477
206429,TNF,1,0,0.20250661352774507
202528,TNF,1,0,0.20419439352480848
202613,TNF,1,0,0.18403446549131
213836,TNF,1,0,0.21247279316744766
204703,TNF,1,0,0.2005584475106667
212037,TNF,1,0,0.44064387449499604
208315,TNF,1,0,0.23127779209477842
205692,TNF,1,0,0.22277816403064973
212943,TNF,1,0,0.12461395736188109
209666,TNF,1,0,0.3196701408461279
210950,TNF,1,0,0.18490260213831716
211978,TNF,1,0,0.24133308426086852
212911,TNF,1,0,0.22077169844409453
208367,TNF,1,0,0.08553744987763987
214892,TNF,1,0,0.2693568106673252
211559,TNF,1,0,0.22163757852117025
208037,TNF,1,0,0.2840022267721633
210214,TNF,1,1,0.5556980480241234
205768,TNF,1,0,0.23347033645455398
215915,TNF,1,0,0.3193157137881872
214880,TNF,1,0,0.10328220046957193
213138,TNF,1,0,0.14728059352117118
207915,TNF,1,0,0.19681032038357876
204784,TNF,1,0,0.15320681138265402
211671,TNF,1,0,0.2693448934025654
203074,TNF,1,0,0.15633835125771903
202984,TNF,1,0,0.18046450091305016
213421,TNF,1,0,0.21521092734171557
210550,TNF,1,0,0.33469942731547586
203127,TNF,1,0,0.1974587828029501
214598,TNF,1,0,0.20307941828360007
209406,TNF,1,0,0.3431715888277354
216082,TNF,1,0,0.17606249071337524
215168,TNF,1,0,0.12447857610958844
211263,TNF,1,0,0.37649258953037296
206103,TNF,1,0,0.22986503943245093
213243,TNF,1,0,0.1535661630315554
209647,TNF,1,0,0.2930592140842141
209230,TNF,1,0,0.2324121525095951
202199,TNF,1,0,0.17953624680858055
205334,TNF,1,0,0.31698881174392246
203318,TNF,1,0,0.18333807861585402
213452,TNF,1,0,0.16711462319015505
203681,TNF,1,0,0.23136250479808837
214866,TNF,1,0,0.2012605634363904
204140,TNF,1,0,0.27128757230153444
214253,TNF,1,0,0.20553153326779622
210022,TNF,1,0,0.2150392620365349
215386,TNF,1,0,0.1293175137841958
212096,TNF,1,0,0.2332289532521855
211378,TNF,1,0,0.07035135401801723
215912,TNF,1,0,0.3517383407022168
208051,TNF,1,0,0.2817536422354207
203046,TNF,1,0,0.17052068398261971
211157,TNF,1,0,0.2200816430518566
203604,TNF,1,0,0.19353892844083406
203881,TNF,1,0,0.13926641468437406
207199,TNF,1,0,0.1163240955482983
210818,TNF,1,0,0.24494965217027986
207017,TNF,1,0,0.15567200589599675
206541,TNF,1,0,0.29435024214139077
205335,TNF,1,0,0.17404276111124314
211845,TNF,1,0,0.21093530635090868
204820,TNF,1,0,0.14580372623292417
211895,TNF,1,0,0.28902979077296626
208227,TNF,1,0,0.1637027516011013
