index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.0470645403172701e-05
1,Escherichia coli DH5α,0,0,1.1717450180582023e-05
2,Escherichia coli DH5α,0,0,1.136481328157138e-05
3,Escherichia coli DH5α,0,0,1.0289674825610574e-05
4,Escherichia coli DH5α,0,0,1.3793887966873076e-05
5,Escherichia coli DH5α,0,0,1.886813581771862e-05
6,Escherichia coli DH5α,0,0,1.543495144594095e-05
7,Escherichia coli DH5α,0,0,6.856808125476762e-06
8,Escherichia coli DH5α,0,0,1.0461257774202769e-05
9,Escherichia coli DH5α,0,0,1.089601256712404e-05
10,Escherichia coli DH5α,0,0,1.0616420331711809e-05
11,Escherichia coli DH5α,0,0,6.160675944059285e-06
12,Escherichia coli DH5α,0,0,1.255884926914716e-05
13,Escherichia coli DH5α,0,0,5.481693728354279e-06
14,Escherichia coli DH5α,0,0,1.4335244743193911e-05
61,NIST0014,0,0,6.796232690912075e-06
62,NIST0014,0,0,5.739687757171693e-06
63,NIST0014,0,0,5.438437560483372e-06
64,NIST0014,0,0,2.193778219142833e-05
65,NIST0014,0,0,9.56439474919219e-06
66,NIST0014,0,0,4.7796621526049874e-06
67,NIST0014,0,0,1.627726835928929e-05
68,NIST0014,0,0,3.6825455962242254e-06
69,NIST0014,0,0,4.1466670386209816e-06
70,NIST0014,0,0,5.097880739731758e-06
71,NIST0014,0,0,1.6439157735813302e-05
72,NIST0014,0,0,1.4415429619275476e-05
73,NIST0014,0,0,1.0144741405858125e-05
74,NIST0014,0,0,2.5019651609608473e-05
75,NIST0014,0,0,2.05492167553846e-05
76,NIST0014,0,0,1.487722599040932e-05
77,NIST0014,0,0,4.617414799722921e-06
78,NIST0014,0,0,9.487947088898764e-06
79,NIST0014,0,0,4.162170579366798e-06
80,NIST0014,0,0,2.3224092316021035e-05
81,NIST0014,0,0,1.5132422150367565e-05
384,NIST0056,0,0,2.903764190814163e-06
385,NIST0056,0,0,9.800775345789765e-06
386,NIST0056,0,0,8.335224523088836e-06
387,NIST0056,0,0,7.776088584348483e-06
388,NIST0056,0,0,1.3891505655829216e-06
389,NIST0056,0,0,3.586494454858214e-06
390,NIST0056,0,0,7.568911099780585e-06
391,NIST0056,0,0,1.062924012626987e-05
392,NIST0056,0,0,7.414298432064196e-06
393,NIST0056,0,0,7.418490585968704e-06
394,NIST0056,0,0,1.2608890386608094e-05
395,NIST0056,0,0,1.1274351096300105e-05
396,NIST0056,0,0,1.3122074373707523e-05
397,NIST0056,0,0,1.0374086173378108e-05
398,NIST0056,0,0,1.0372001478587011e-05
399,NIST0056,0,0,6.907682090659253e-06
529,NIST0083,0,0,0.0021992864564411275
530,NIST0083,0,0,2.5813407866287407e-05
531,NIST0083,0,0,0.0020749376721467595
532,NIST0083,0,1,0.8001170144629864
533,NIST0083,0,0,3.8833503680087946e-05
534,NIST0083,0,0,1.1082150875851614e-05
535,NIST0083,0,0,2.096312025343081e-05
536,NIST0083,0,0,1.3985202486646988e-05
537,NIST0083,0,0,8.951327864302356e-06
538,NIST0083,0,0,1.4469389456219778e-05
539,NIST0083,0,0,2.3505597180581965e-05
540,NIST0083,0,0,2.0304925524521068e-05
541,NIST0083,0,0,1.4319686906512635e-05
542,NIST0083,0,0,1.4907439901303435e-05
543,NIST0083,0,0,0.00017288674872873155
544,NIST0083,0,0,5.484712090494244e-05
545,NIST0083,0,0,2.7656661233751677e-05
546,NIST0083,0,0,4.789267499879538e-05
547,NIST0083,0,0,3.075610249828619e-05
548,NIST0083,0,0,1.874448731967051e-05
549,NIST0083,0,0,1.7992748091533615e-05
550,NIST0083,0,0,1.5780019136268082e-05
551,NIST0083,0,0,1.5724098654476973e-05
552,NIST0083,0,0,1.6789729892044697e-05
553,NIST0083,0,0,1.3519285435153832e-05
554,NIST0083,0,0,2.3338459433839262e-05
622,NIST0139,0,0,4.7088221024494234e-06
623,NIST0139,0,0,1.5542904762326828e-06
624,NIST0139,0,0,4.104137722769116e-06
625,NIST0139,0,0,7.541379768920985e-06
626,NIST0139,0,0,1.156754947008608e-05
627,NIST0139,0,0,1.432268268668699e-05
