index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7707898064174047
1,Escherichia coli DH5_alpha,0,1,0.7707898064174047
2,Escherichia coli DH5_alpha,0,1,0.7707898064174047
3,Escherichia coli DH5_alpha,0,0,0.41699942741040474
4,Escherichia coli DH5_alpha,0,0,0.37594569037634745
5,Escherichia coli DH5_alpha,0,0,0.41699942741040474
6,Escherichia coli DH5_alpha,0,1,0.7526522771754433
7,Escherichia coli DH5_alpha,0,1,0.7526522771754433
8,Escherichia coli DH5_alpha,0,1,0.7618501783941349
9,Escherichia coli DH5_alpha,0,0,0.4182172579985147
10,Escherichia coli DH5_alpha,0,0,0.4182172579985147
11,Escherichia coli DH5_alpha,0,0,0.4098460832951476
12,Escherichia coli DH5_alpha,0,1,0.8194570788742983
13,Escherichia coli DH5_alpha,0,1,0.8194570788742983
14,Escherichia coli DH5_alpha,0,1,0.8249873351819726
15,Escherichia coli DH5_alpha,0,0,0.14605348172829977
16,Escherichia coli DH5_alpha,0,0,0.14605348172829977
17,Escherichia coli DH5_alpha,0,0,0.14605348172829977
18,NIST0011,0,0,0.4004162511816483
19,NIST0011,0,0,0.3675425166170397
20,NIST0011,0,0,0.3679833007033629
21,NIST0011,0,0,0.39527298476338163
22,NIST0011,0,0,0.40689879655727323
23,NIST0011,0,0,0.39571006050791635
24,NIST0011,0,0,0.4769446602741767
25,NIST0011,0,0,0.20405016411546203
26,NIST0011,0,0,0.20405016411546203
27,NIST0011,0,0,0.4182172579985147
28,NIST0011,0,0,0.4182172579985147
29,NIST0011,0,0,0.4098460832951476
30,NIST0011,0,1,0.7062542855402603
31,NIST0011,0,1,0.7062542855402603
32,NIST0011,0,1,0.7062542855402603
33,NIST0011,0,1,0.8303191955281121
34,NIST0011,0,1,0.8092155767931929
35,NIST0011,0,1,0.8303191955281121
36,NIST0012,0,0,0.13960641779858163
37,NIST0012,0,0,0.13960641779858163
38,NIST0012,0,0,0.13960641779858163
39,NIST0012,0,0,0.4042502543609913
40,NIST0012,0,0,0.4042502543609913
41,NIST0012,0,0,0.4042502543609913
42,NIST0012,0,0,0.15033936318029087
43,NIST0012,0,0,0.15033936318029087
44,NIST0012,0,0,0.15033936318029087
45,NIST0012,0,0,0.3312380267636964
46,NIST0012,0,0,0.3312380267636964
47,NIST0012,0,0,0.3664654280361366
48,NIST0012,0,1,0.8403282003183583
49,NIST0012,0,1,0.8269590044992202
50,NIST0012,0,1,0.7438385611927213
51,NIST0012,0,1,0.8135534001365062
52,NIST0012,0,1,0.8125257368114421
53,NIST0012,0,1,0.8125257368114421
54,NIST0014,0,0,0.1436197205130495
55,NIST0014,0,0,0.13960641779858163
56,NIST0014,0,0,0.13960641779858163
57,NIST0014,0,0,0.15517800300894102
58,NIST0014,0,0,0.15517800300894102
59,NIST0014,0,0,0.15517800300894102
60,NIST0014,0,0,0.15033936318029087
61,NIST0014,0,0,0.15033936318029087
62,NIST0014,0,0,0.15033936318029087
63,NIST0014,0,0,0.13324576761506055
64,NIST0014,0,0,0.13324576761506055
65,NIST0014,0,0,0.13324576761506055
66,NIST0014,0,0,0.13470789082544807
67,NIST0014,0,0,0.13470789082544807
68,NIST0014,0,0,0.13470789082544807
69,NIST0014,0,0,0.14484087508288718
70,NIST0014,0,0,0.14484087508288718
71,NIST0014,0,0,0.14484087508288718
108,NIST0056,0,1,0.7985817078184743
109,NIST0056,0,1,0.7985817078184743
110,NIST0056,0,1,0.6913976089939753
111,NIST0056,0,0,0.37594569037634745
112,NIST0056,0,0,0.41699942741040474
113,NIST0056,0,0,0.37594569037634745
114,NIST0056,0,1,0.738712355918318
115,NIST0056,0,1,0.8474926200470462
116,NIST0056,0,1,0.738712355918318
