index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999996447844
1,NIST0011,0,0,9.975328045880992e-08
2,NIST0011,0,0,0.0016433822856141483
3,NIST0011,0,0,5.865101766903386e-10
4,NIST0011,0,1,0.9999999999905755
5,NIST0011,0,0,0.0007100118769194939
6,NIST0011,0,1,0.8966067579776991
7,NIST0011,0,0,2.4163752109611536e-06
8,NIST0011,0,0,1.3213281336330369e-06
9,NIST0011,0,0,0.08148119794036339
10,NIST0011,0,0,1.3083245286901509e-10
11,NIST0011,0,0,2.791716925478268e-09
12,NIST0011,0,0,1.2434207121738802e-11
13,NIST0011,0,0,6.270606589648645e-11
14,NIST0011,0,0,4.817844531333021e-08
15,NIST0011,0,0,4.696876945922092e-06
16,NIST0011,0,0,2.2483564983962174e-08
17,NIST0011,0,0,3.935573078900554e-15
18,NIST0011,0,0,4.29130842343348e-09
19,NIST0011,0,1,0.9999999999999991
20,NIST0011,0,1,0.999811987413841
21,NIST0011,0,1,0.994607844583869
22,NIST0011,0,1,0.9998282155354508
23,NIST0011,0,1,0.9999999999893507
24,NIST0011,0,0,0.0004158999942079816
25,NIST0011,0,0,0.02825089698708695
26,NIST0011,0,0,0.00024705396101117375
27,NIST0011,0,0,0.046478596121265515
28,NIST0011,0,0,1.1794193463952363e-05
29,NIST0011,0,1,0.9150220766131207
30,NIST0011,0,0,2.1311389918300905e-11
31,NIST0011,0,0,4.0030963565341474e-08
32,NIST0011,0,0,8.920026047119116e-09
33,NIST0011,0,0,8.964989114262453e-13
34,NIST0011,0,0,1.7987263286289801e-13
35,NIST0011,0,0,3.5967527199599073e-12
36,NIST0011,0,0,1.2692821755696851e-10
37,NIST0011,0,0,1.3602636671443166e-14
38,NIST0011,0,1,0.9999999999999993
39,NIST0011,0,1,0.9999999999998879
40,NIST0011,0,1,0.999999999941328
41,NIST0011,0,1,0.9999999999999822
42,NIST0011,0,0,1.6936803908486347e-08
43,NIST0011,0,0,3.1529155904140225e-12
44,NIST0011,0,0,1.0691953841718046e-10
45,NIST0011,0,0,6.100227950519063e-13
46,NIST0011,0,0,3.610723755225794e-10
47,NIST0011,0,0,5.692994514162163e-12
48,NIST0011,0,0,1.6695295711220604e-10
49,NIST0011,0,0,2.231272376750787e-10
50,NIST0011,0,0,5.424813332158145e-14
51,NIST0011,0,0,7.694830022394183e-13
52,NIST0011,0,0,3.0565781453135537e-12
53,NIST0011,0,0,8.558226335557575e-11
54,NIST0011,0,0,1.948697553279741e-06
55,NIST0011,0,0,5.790475912779529e-13
56,NIST0011,0,0,3.549731504795424e-11
114,NIST0129,0,0,0.0034040304098675853
115,NIST0129,0,1,0.9998887146120612
116,NIST0129,0,1,0.9999999481993027
117,NIST0129,0,1,0.9882102122251231
118,NIST0129,0,1,0.9947917056023582
119,NIST0129,0,1,0.8148166807664264
120,NIST0129,0,0,0.0017037490481514594
121,NIST0129,0,0,1.4409551049339786e-06
122,NIST0129,0,0,2.1881585806704255e-06
123,NIST0129,0,0,2.8147212225574825e-05
124,NIST0129,0,0,1.4690596346140636e-05
125,NIST0129,0,0,6.287514128149506e-10
126,NIST0129,0,0,7.523420344383543e-09
127,NIST0129,0,0,0.0029693951200451736
128,NIST0129,0,0,7.142864861965493e-10
129,NIST0129,0,0,0.10735015274169374
130,NIST0129,0,0,0.007047116482217164
131,NIST0129,0,0,0.0637174938249235
