index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.8553442434742979
2040,Bacillus subtilis,0,1,0.7799628754379997
2022,Bacillus subtilis,0,1,0.7974898767872061
2005,Bacillus subtilis,0,1,0.8356031430314769
2048,Bacillus subtilis,0,1,0.8508002857185905
2045,Bacillus subtilis,0,1,0.8343635689994067
2039,Bacillus subtilis,0,1,0.7564630202546953
2002,Bacillus subtilis,0,1,0.7964561331685036
2046,Bacillus subtilis,0,1,0.8405948968498116
2027,Bacillus subtilis,0,1,0.8441595465974845
2011,Bacillus subtilis,0,1,0.8676742154931864
2015,Bacillus subtilis,0,1,0.7631889392317338
2035,Bacillus subtilis,0,1,0.7191829047375154
2008,Bacillus subtilis,0,1,0.8538864758169522
2041,Bacillus subtilis,0,1,0.7996977803818236
2003,Bacillus subtilis,0,1,0.8137923473109379
2020,Bacillus subtilis,0,1,0.7576805963235018
2021,Bacillus subtilis,0,1,0.7773636033801637
2007,Bacillus subtilis,0,1,0.8488999453708661
2038,Bacillus subtilis,0,1,0.7386124253827235
2017,Bacillus subtilis,0,1,0.7159649425062656
2032,Bacillus subtilis,0,1,0.8641890959140033
2033,Bacillus subtilis,0,1,0.6117796305518847
2047,Bacillus subtilis,0,1,0.8450629473239192
2012,Bacillus subtilis,0,1,0.8732505069713157
2018,Bacillus subtilis,0,1,0.7257188117694452
2001,Bacillus subtilis,0,1,0.774155332413724
2031,Bacillus subtilis,0,1,0.860207193966647
2019,Bacillus subtilis,0,1,0.7407017659512637
2004,Bacillus subtilis,0,1,0.8288546442102047
2029,Bacillus subtilis,0,1,0.8504210953138406
2034,Bacillus subtilis,0,1,0.766193077459964
2013,Bacillus subtilis,0,1,0.875448980638458
2050,Bacillus subtilis,0,1,0.8590737403988963
2006,Bacillus subtilis,0,1,0.8437709804810037
2051,Bacillus subtilis,0,1,0.8651364791122249
2042,Bacillus subtilis,0,1,0.8123622082099718
2030,Bacillus subtilis,0,1,0.8552252795441523
2010,Bacillus subtilis,0,1,0.8630269795890598
2016,Bacillus subtilis,0,1,0.7221650856561164
2043,Bacillus subtilis,0,1,0.8227862282757132
2009,Bacillus subtilis,0,1,0.8595997211426984
1995,Bacillus subtilis,0,1,0.609014072438783
1998,Bacillus subtilis,0,1,0.7286168261799859
2014,Bacillus subtilis,0,1,0.6066183112059454
2025,Bacillus subtilis,0,1,0.8285668654271514
606,Escherichia coli DH5α,0,1,0.676934820960827
586,Escherichia coli DH5α,0,1,0.6551885763975763
641,Escherichia coli DH5α,0,1,0.6414027844665019
681,Escherichia coli DH5α,0,1,0.6300282588200243
572,Escherichia coli DH5α,0,1,0.6260674661132061
