index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,1,0.6171206476190831
3,Escherichia coli DH5α,0,1,0.597449120906252
0,Escherichia coli DH5α,0,1,0.6342874401500972
14,Escherichia coli DH5α,0,1,0.6213569878885419
9,Escherichia coli DH5α,0,1,0.6458930277446314
11,Escherichia coli DH5α,0,1,0.6637879694477333
20,NIST0011,0,1,0.5597966981491878
19,NIST0011,0,1,0.5631933789136981
16,NIST0011,0,0,0.48102831503067867
27,NIST0011,0,1,0.6550481131890282
15,NIST0011,0,1,0.5683497803350566
24,NIST0011,0,1,0.6342720045754361
22,NIST0011,0,1,0.5342972388091587
26,NIST0011,0,1,0.6212592265962193
35,NIST0012,0,1,0.5544482258635762
49,NIST0012,0,1,0.6372247674992507
39,NIST0012,0,1,0.5932661932547703
54,NIST0012,0,1,0.6203590255157623
36,NIST0012,0,1,0.5510233672790952
43,NIST0012,0,1,0.575971922555556
46,NIST0012,0,1,0.6386244725447504
53,NIST0012,0,1,0.6219057679001947
50,NIST0012,0,1,0.6451010624058305
71,NIST0014,0,1,0.6323022797482049
77,NIST0014,0,1,0.682325819958179
62,NIST0014,0,1,0.5638935299557883
65,NIST0014,0,1,0.5802794922132815
61,NIST0014,0,1,0.5705821567122026
69,NIST0014,0,1,0.5452422622493909
74,NIST0014,0,1,0.6360595795895816
78,NIST0014,0,1,0.6645304892458309
63,NIST0014,0,1,0.5639415434685586
113,NIST0018,0,1,0.6440448538129938
100,NIST0018,0,1,0.5809424316610591
93,NIST0018,0,1,0.5536037570104196
108,NIST0018,0,1,0.628694973757108
99,NIST0018,0,1,0.5203568276335261
96,NIST0018,0,1,0.55938618836525
102,NIST0018,0,1,0.6322926380223802
92,NIST0018,0,1,0.6023141456327997
106,NIST0018,0,1,0.6507202551321951
118,NIST0019,1,1,0.6194485502096779
125,NIST0019,1,1,0.6364720810232658
132,NIST0019,1,1,0.6309770431833946
116,NIST0019,1,1,0.5617325201783517
124,NIST0019,1,1,0.6466150514528094
115,NIST0019,1,1,0.5636941151007947
117,NIST0019,1,1,0.5484167053529914
123,NIST0019,1,1,0.5693523384403698
121,NIST0019,1,1,0.5870667012160946
139,NIST0020,1,1,0.6325522964699184
138,NIST0020,1,1,0.5489321219175067
154,NIST0020,1,1,0.6467845474164761
135,NIST0020,1,1,0.6064891426384276
148,NIST0020,1,1,0.6369206891962128
142,NIST0020,1,1,0.5692979044536425
136,NIST0020,1,1,0.6178221363730397
151,NIST0020,1,1,0.6378299662651951
144,NIST0020,1,1,0.5975451939464076
159,NIST0023,1,1,0.5617954181162023
162,NIST0023,1,1,0.6414328721805874
167,NIST0023,1,1,0.5991809541927295
161,NIST0023,1,1,0.5727601246410723
168,NIST0023,1,1,0.6312238150104226
158,NIST0023,1,1,0.5803029634311736
157,NIST0023,1,1,0.5658603842792114
170,NIST0023,1,1,0.6059825537617947
191,NIST0025,1,1,0.6384298763174526
189,NIST0025,1,1,0.6318163453989237
195,NIST0025,1,1,0.6353545630513516
184,NIST0025,1,1,0.5810802855781178
183,NIST0025,1,1,0.6038299375783132
185,NIST0025,1,1,0.5696292927451759
190,NIST0025,1,1,0.6514266465660925
182,NIST0025,1,1,0.5846719504488369
179,NIST0025,1,1,0.5897304401516011
213,NIST0026,1,1,0.6320000988972309
207,NIST0026,1,1,0.5986167384573475
219,NIST0026,1,1,0.6358199824518637
215,NIST0026,1,1,0.6429611043425792
200,NIST0026,1,1,0.5572727156465256
205,NIST0026,1,1,0.5910977942248812
201,NIST0026,1,0,0.3266812768680826
210,NIST0026,1,1,0.5929169574076382
206,NIST0026,1,1,0.5385115632534161
233,NIST0027,1,1,0.6453731645725582
225,NIST0027,1,1,0.6136521233766362
239,NIST0027,1,1,0.6277851907552023
229,NIST0027,1,1,0.5948011915611624
220,NIST0027,1,1,0.5628735271470756
236,NIST0027,1,1,0.6483891648490993
222,NIST0027,1,1,0.570903067357045
231,NIST0027,1,1,0.6514934317952514
227,NIST0027,1,1,0.6238083292778408
246,NIST0032,0,1,0.6476111566943357
248,NIST0032,0,1,0.6350736625912905
250,NIST0032,0,1,0.6551076978829329
251,NIST0032,0,1,0.6458600860760552
244,NIST0032,0,1,0.6407793016764136
276,NIST0045,1,1,0.6403841307273225
268,NIST0045,1,1,0.5830493130548997
260,NIST0045,1,1,0.5910634450869706
277,NIST0045,1,1,0.6391530533159672
269,NIST0045,1,1,0.6501287996194908
270,NIST0045,1,1,0.6318245060520397
272,NIST0045,1,1,0.6305600888470851
262,NIST0045,1,1,0.6029437200415466
271,NIST0045,1,1,0.6377923661602249
293,NIST0048,1,1,0.6533114138937541
292,NIST0048,1,1,0.6566592834830516
297,NIST0048,1,1,0.5732538728561324
306,NIST0048,1,1,0.6216419155712787
302,NIST0048,1,1,0.6128479648493916
287,NIST0048,1,1,0.59281937487722
295,NIST0048,1,1,0.6290668876368559
307,NIST0048,1,1,0.5868646562796784
285,NIST0048,1,1,0.5856851475054878
303,NIST0048,1,1,0.6246950210418798
308,NIST0049,1,1,0.5241308635116733
322,NIST0049,1,1,0.6119141903761683
315,NIST0049,1,1,0.5981515708226096
310,NIST0049,1,1,0.5516805898517173
314,NIST0049,1,1,0.5782375971075504
326,NIST0049,1,1,0.6166397005805514
317,NIST0049,1,1,0.5936715633887345
312,NIST0049,1,1,0.5525892101770742
309,NIST0049,1,1,0.5592356319581788
334,NIST0052,1,1,0.5914695758714488
343,NIST0052,1,1,0.6428407775885644
348,NIST0052,1,1,0.6366087000157679
336,NIST0052,1,1,0.6122434820351702
349,NIST0052,1,1,0.63959936695666
347,NIST0052,1,1,0.6379860212030752
344,NIST0052,1,1,0.6445805506751161
339,NIST0052,1,1,0.5351275368998085
351,NIST0052,1,1,0.6167104451294702
352,NIST0052,1,1,0.631873136159783
367,NIST0054,1,1,0.5851165441954196
376,NIST0054,1,1,0.6530171396627817
374,NIST0054,1,1,0.6131827641413581
363,NIST0054,1,1,0.5812352332511577
372,NIST0054,1,1,0.6386506255359378
364,NIST0054,1,1,0.5744614796065591
368,NIST0054,1,1,0.6391612123238207
378,NIST0054,1,1,0.6461589571265351
358,NIST0054,1,1,0.5921710416025218
384,NIST0056,0,1,0.546350812748933
394,NIST0056,0,1,0.6067711692112883
385,NIST0056,0,1,0.5859445081471824
389,NIST0056,0,1,0.5521120666628958
397,NIST0056,0,1,0.595053070640941
392,NIST0056,0,1,0.5738584506037588
396,NIST0056,0,1,0.6203641686960049
418,NIST0059,1,1,0.6356696726574206
406,NIST0059,1,1,0.5657761846283009
410,NIST0059,1,1,0.5816475336046821
421,NIST0059,1,1,0.6519246880184064
412,NIST0059,1,1,0.5726237819300348
422,NIST0059,1,1,0.6309424573126202
414,NIST0059,1,1,0.6015949453882299
409,NIST0059,1,1,0.557122933642508
417,NIST0059,1,1,0.5888910125881422
443,NIST0066,1,1,0.6275942024841
430,NIST0066,1,1,0.5905475688987127
441,NIST0066,1,1,0.6526860051481723
436,NIST0066,1,1,0.5746701801029394
440,NIST0066,1,1,0.6526860051481723
432,NIST0066,1,1,0.6014787524785914
431,NIST0066,1,1,0.5860445958434327
433,NIST0066,1,1,0.6057919758050092
442,NIST0066,1,1,0.6477624740798229
473,NIST0071,1,1,0.6580792025253236
467,NIST0071,1,1,0.6565328475337087
468,NIST0071,1,1,0.6474036333290598
464,NIST0071,1,1,0.6517328934440664
471,NIST0071,1,1,0.6642988722139055
479,NIST0073,1,1,0.5920051400918837
491,NIST0073,1,1,0.6352419934721744
480,NIST0073,1,1,0.5840598015920945
483,NIST0073,1,1,0.6545481049196509
481,NIST0073,1,1,0.7125084512364163
490,NIST0073,1,1,0.6104154625593972
496,NIST0073,1,1,0.6635681062233877
492,NIST0073,1,1,0.6377933570038787
528,NIST0079,1,1,0.649862298797987
521,NIST0079,1,1,0.6354206306432196
513,NIST0079,1,1,0.5705346412229122
518,NIST0079,1,1,0.6459733449774147
519,NIST0079,1,1,0.6193427231157387
524,NIST0079,1,1,0.6467363754788433
517,NIST0079,1,1,0.6427179554751808
507,NIST0079,1,1,0.5897304401516011
508,NIST0079,1,1,0.5804641014960715
514,NIST0079,1,1,0.6477271707588508
554,NIST0083,0,1,0.6038988931097734
543,NIST0083,0,1,0.6263888329747658
544,NIST0083,0,1,0.613628092117544
536,NIST0083,0,1,0.6148666746844745
532,NIST0083,0,1,0.6575081911655865
545,NIST0083,0,1,0.646505008929916
537,NIST0083,0,1,0.5684310855592658
535,NIST0083,0,1,0.5836995664732257
546,NIST0083,0,1,0.6450326005927337
551,NIST0083,0,1,0.6094704363590353
547,NIST0083,0,1,0.6133334864684981
560,NIST0087,0,1,0.5842061408855407
558,NIST0087,0,1,0.5956298620836962
564,NIST0087,0,0,0.40138966659373915
567,NIST0087,0,1,0.6378248922379102
555,NIST0087,0,1,0.6645197894382351
569,NIST0087,0,1,0.6640394481094131
571,NIST0087,0,1,0.6289469171081481
562,NIST0087,0,1,0.5666347808522428
570,NIST0087,0,1,0.6243994533068657
566,NIST0087,0,1,0.6634927704281764
584,NIST0092,1,1,0.5984721015778077
592,NIST0092,1,1,0.7528627001395722
582,NIST0092,1,1,0.5891779768330424
591,NIST0092,1,1,0.6494528343783471
601,NIST0092,1,1,0.6573044299380232
587,NIST0092,1,1,0.6210481056637719
585,NIST0092,1,1,0.5947106238065154
597,NIST0092,1,1,0.664394423642091
593,NIST0092,1,1,0.6383395993184905
579,NIST0092,1,1,0.972205121297143
606,NIST0129,0,1,0.5640074439243496
615,NIST0129,0,1,0.6487114215826139
607,NIST0129,0,1,0.5904003883341731
620,NIST0129,0,1,0.6555761709157322
604,NIST0129,0,1,0.5779230947323144
614,NIST0129,0,1,0.6506004410521102
610,NIST0129,0,1,0.5553588616718154
613,NIST0129,0,1,0.6675548969685452
622,NIST0139,0,1,0.5579534808961382
644,NIST0139,0,1,0.6519787579190386
633,NIST0139,0,1,0.5963724280425275
632,NIST0139,0,1,0.6095420283890189
625,NIST0139,0,1,0.5765260178063009
626,NIST0139,0,1,0.5952135311000377
623,NIST0139,0,1,0.5308001506481977
624,NIST0139,0,1,0.5534750762890766
641,NIST0139,0,1,0.6568359925328572
631,NIST0139,0,1,0.5858522482862758
657,Pseudomonas aeruginosa PAO1,1,1,0.6490526512628102
658,Pseudomonas aeruginosa PAO1,1,1,0.6555907717694601
660,Pseudomonas aeruginosa PAO1,1,1,0.6508240539076064
656,Pseudomonas aeruginosa PAO1,1,1,0.6397688898916476
647,Pseudomonas aeruginosa PAO1,1,1,0.6669235294546597
653,Pseudomonas aeruginosa PAO1,1,1,0.622263225889332
649,Pseudomonas aeruginosa PAO1,1,1,0.6727895905076835
654,Pseudomonas aeruginosa PAO1,1,1,0.6502168338414075
672,Staphylococcus aureus JE2,1,1,0.6462803173529207
674,Staphylococcus aureus JE2,1,1,0.6095884097933868
670,Staphylococcus aureus JE2,1,1,0.6449297228484248
669,Staphylococcus aureus JE2,1,1,0.6360335857633926
668,Staphylococcus aureus JE2,1,1,0.6437943499106523
667,Staphylococcus aureus JE2,1,1,0.6481300054103543
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6658458952281155
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6346030622782843
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6512525678833593
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6497072812115156
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6542823735293012
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6638850731900438
60,NIST0013,0,1,0.6696015036382322
57,NIST0013,0,1,0.6625804490958384
82,NIST0015,1,1,0.6590730457590511
86,NIST0015,1,1,0.6374745091460139
90,NIST0016,1,1,0.6578492680126421
88,NIST0016,1,1,0.6372605784545861
258,NIST0041,0,1,0.6513556040034245
256,NIST0041,0,1,0.668816169933964
281,NIST0046,1,1,0.6359965396323218
280,NIST0046,1,1,0.6482691954874334
355,NIST0053,1,1,0.6664267160767027
353,NIST0053,1,1,0.6665818202530599
381,NIST0055,1,1,0.6579056957686615
380,NIST0055,1,1,0.6634510774720542
402,NIST0057,1,1,0.6509631142415
404,NIST0057,1,1,0.656621729147276
449,NIST0067,1,1,0.665999688496009
448,NIST0067,1,1,0.6625382606537061
461,NIST0070,1,1,0.6645425366375853
457,NIST0070,1,1,0.6789355043949168
477,NIST0072,1,1,0.8922302507772576
478,NIST0072,1,1,0.7700414260962359
501,NIST0075,1,1,0.8230990767279777
502,NIST0075,1,1,0.6773422789954858
