index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9999999999975042
19,NIST0011,0,1,0.999999999936672
20,NIST0011,0,1,0.999999999936672
21,NIST0011,0,0,7.841996276502931e-18
22,NIST0011,0,0,4.891558719103299e-18
23,NIST0011,0,0,1.6853785319203448e-09
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,3.017737540537611e-31
28,NIST0011,0,0,3.017737540537611e-31
29,NIST0011,0,0,2.6867854472283185e-31
30,NIST0011,0,0,0.004752917366174319
31,NIST0011,0,0,0.004752917366174319
32,NIST0011,0,0,0.004752917366174319
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,1.0
35,NIST0011,0,1,0.9999999999999998
36,NIST0012,0,0,5.589357301861598e-26
37,NIST0012,0,0,2.2571076451617611e-29
38,NIST0012,0,0,2.2571076451617611e-29
39,NIST0012,0,1,0.9999999940527922
40,NIST0012,0,1,0.9999999940527922
41,NIST0012,0,1,0.9999999940527922
42,NIST0012,0,0,6.886100873002097e-29
43,NIST0012,0,0,2.533254941010229e-29
44,NIST0012,0,0,2.533254941010229e-29
45,NIST0012,0,0,4.927377394790764e-33
46,NIST0012,0,0,4.927377394790764e-33
47,NIST0012,0,0,9.896902059755014e-32
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,0,4.3426654611145e-16
51,NIST0012,0,0,1.7160309920835877e-32
52,NIST0012,0,0,1.7769195854734732e-31
53,NIST0012,0,0,1.7769195854734732e-31
54,NIST0014,0,0,2.1609603725358997e-27
55,NIST0014,0,0,6.74782290650206e-33
56,NIST0014,0,0,6.74782290650206e-33
57,NIST0014,0,0,2.3410092198312914e-13
58,NIST0014,0,0,2.3410092198312914e-13
59,NIST0014,0,0,2.3410092198312914e-13
60,NIST0014,0,0,1.0285977965028538e-27
61,NIST0014,0,0,1.0285977965028538e-27
62,NIST0014,0,0,1.0285977965028538e-27
63,NIST0014,0,0,9.892237109567644e-39
64,NIST0014,0,0,3.63917908257149e-39
65,NIST0014,0,0,9.892237109567644e-39
66,NIST0014,0,0,1.0777105091069043e-21
67,NIST0014,0,0,1.0777105091069043e-21
68,NIST0014,0,0,5.155382096668772e-23
69,NIST0014,0,0,7.455486016930785e-40
70,NIST0014,0,0,7.455486016930785e-40
71,NIST0014,0,0,7.455486016930785e-40
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
