index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4369938344118148
1,NIST0011,0,0,0.4417489847073017
2,NIST0011,0,0,0.44081098662025764
3,NIST0011,0,0,0.44042756897510327
4,NIST0011,0,0,0.4432124140739462
5,NIST0011,0,0,0.4448195394774813
6,NIST0011,0,0,0.4451211857327638
7,NIST0011,0,0,0.4460143389233454
8,NIST0011,0,0,0.4461124861076006
9,NIST0011,0,0,0.44486995017051445
10,NIST0011,0,0,0.4460307119626238
11,NIST0011,0,0,0.4459487860708699
12,NIST0011,0,0,0.44701798297399237
13,NIST0011,0,0,0.44806069625562617
14,NIST0011,0,0,0.448247431605861
15,NIST0011,0,0,0.44951498652466026
16,NIST0011,0,0,0.4499627969042344
17,NIST0011,0,0,0.45079848837522263
18,NIST0011,0,0,0.45213323109586495
19,NIST0011,0,0,0.4369743342871036
20,NIST0011,0,0,0.44298584625790927
21,NIST0011,0,0,0.4413900450820151
22,NIST0011,0,0,0.44176676541170906
23,NIST0011,0,0,0.4442272830843268
24,NIST0011,0,0,0.4460142291045525
25,NIST0011,0,0,0.4462428985780511
26,NIST0011,0,0,0.446969844719603
27,NIST0011,0,0,0.4468736295321832
28,NIST0011,0,0,0.44703386659266153
29,NIST0011,0,0,0.44677719552218864
30,NIST0011,0,0,0.4486027713290221
31,NIST0011,0,0,0.44967970092461823
32,NIST0011,0,0,0.44937945211632374
33,NIST0011,0,0,0.4505803713779638
34,NIST0011,0,0,0.45172709190377924
35,NIST0011,0,0,0.4528210163743416
36,NIST0011,0,0,0.45374515321685427
37,NIST0011,0,0,0.4545121685910961
38,NIST0011,0,0,0.43803324667255017
39,NIST0011,0,0,0.4437997959254598
40,NIST0011,0,0,0.44355874329591316
41,NIST0011,0,0,0.44324707793171314
42,NIST0011,0,0,0.4450542321371189
43,NIST0011,0,0,0.4476844976881257
44,NIST0011,0,0,0.4481696333729464
45,NIST0011,0,0,0.44844863914034333
46,NIST0011,0,0,0.4481851854765156
