index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12948,Escherichia coli DH5α,0,0,0.11224268215752031
24255,Escherichia coli DH5α,0,0,0.3582847498167602
22030,Escherichia coli DH5α,0,0,0.3592308406875073
13625,Escherichia coli DH5α,0,0,0.3897383670897044
27119,Escherichia coli DH5α,0,0,0.3796194912317676
28685,Escherichia coli DH5α,0,0,0.45300808487672495
13887,Escherichia coli DH5α,0,0,0.3650963219043751
15287,Escherichia coli DH5α,0,0,0.3119348430259926
25346,Escherichia coli DH5α,0,0,0.41517894406090095
13690,Escherichia coli DH5α,0,0,0.3996121117415925
28652,Escherichia coli DH5α,0,0,0.3827980169102068
30294,Escherichia coli DH5α,0,0,0.43701697891828295
22781,Escherichia coli DH5α,0,0,0.3412464156925746
20671,Escherichia coli DH5α,0,0,0.31339758883860047
15345,Escherichia coli DH5α,0,1,0.5150360346494864
14524,Escherichia coli DH5α,0,1,0.6707062845895216
21100,Escherichia coli DH5α,0,1,0.5709992267392978
26255,Escherichia coli DH5α,0,1,0.5765729749105665
26034,Escherichia coli DH5α,0,0,0.37834432875521284
16679,Escherichia coli DH5α,0,1,0.5784463977112831
13900,Escherichia coli DH5α,0,0,0.2794213777773425
21650,Escherichia coli DH5α,0,0,0.27089670973477037
15095,Escherichia coli DH5α,0,1,0.6630382308380757
19810,Escherichia coli DH5α,0,0,0.25030297971925225
26158,Escherichia coli DH5α,0,1,0.6030962173530907
12390,Escherichia coli DH5α,0,0,0.4751974873909997
23541,Escherichia coli DH5α,0,0,0.48176769829942584
28478,Escherichia coli DH5α,0,0,0.38970291579043603
18535,Escherichia coli DH5α,0,0,0.4108865313486049
29811,Escherichia coli DH5α,0,1,0.6570418818397825
20292,Escherichia coli DH5α,0,0,0.4882132311776673
14979,Escherichia coli DH5α,0,0,0.42414948884725523
28216,Escherichia coli DH5α,0,1,0.5328568470434822
13325,Escherichia coli DH5α,0,0,0.4511052899163221
20325,Escherichia coli DH5α,0,0,0.05835520408857338
15713,Escherichia coli DH5α,0,0,0.46173956792541077
24078,Escherichia coli DH5α,0,0,0.2049436581717391
13077,Escherichia coli DH5α,0,0,0.09507045798676562
29644,Escherichia coli DH5α,0,0,0.3171714066714982
19475,Escherichia coli DH5α,0,0,0.4311622296371523
17821,Escherichia coli DH5α,0,1,0.6239813908450531
30402,Escherichia coli DH5α,0,0,0.4991398006782473
28809,Escherichia coli DH5α,0,0,0.4666700097997275
26695,Escherichia coli DH5α,0,1,0.7001062171922471
15536,Escherichia coli DH5α,0,0,0.4461889888019099
21117,Escherichia coli DH5α,0,0,0.1389042015655025
12483,Escherichia coli DH5α,0,1,0.6605615067880843
12255,Escherichia coli DH5α,0,0,0.2969763354182706
26654,Escherichia coli DH5α,0,0,0.4528362178380602
12698,Escherichia coli DH5α,0,0,0.32115761487472483
17599,Escherichia coli DH5α,0,0,0.2981311496915423
31165,Escherichia coli DH5α,0,1,0.5096296444183496
13809,Escherichia coli DH5α,0,0,0.4345445772521402
17929,Escherichia coli DH5α,0,1,0.5315239670647015
27302,Escherichia coli DH5α,0,0,0.46394932955159135
31712,Escherichia coli DH5α,0,0,0.36890666139022366
16867,Escherichia coli DH5α,0,0,0.05554921247614652
31346,Escherichia coli DH5α,0,0,0.23298547477064516
20371,Escherichia coli DH5α,0,0,0.10826469878948346
30696,Escherichia coli DH5α,0,1,0.8379241224091026
23494,Escherichia coli DH5α,0,0,0.2358174734352575
18386,Escherichia coli DH5α,0,0,0.3377125064788144
20733,Escherichia coli DH5α,0,1,0.5135098379733558
20469,Escherichia coli DH5α,0,0,0.22921432244335338
