index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8466052659736734
1,NIST0011,0,1,0.7442418805145462
2,NIST0011,0,1,0.7055592582839044
3,NIST0011,0,1,0.6379355962492613
4,NIST0011,0,0,0.3666968020912433
5,NIST0011,0,0,0.3508023896979644
6,NIST0011,0,0,0.4297352886621567
7,NIST0011,0,1,0.5375784671824063
8,NIST0011,0,1,0.5714748845962114
9,NIST0011,0,0,0.47211834619004533
10,NIST0011,0,1,0.5283723376526623
11,NIST0011,0,0,0.47174869822364324
12,NIST0011,0,0,0.40439832565425393
13,NIST0011,0,0,0.2937194796017058
14,NIST0011,0,0,0.22069950807011132
15,NIST0011,0,0,0.2514080380274522
16,NIST0011,0,0,0.24480776239066906
17,NIST0011,0,0,0.260356772192792
18,NIST0011,0,0,0.2854176384268557
19,NIST0011,0,1,0.8466052659736734
20,NIST0011,0,1,0.620195200323318
21,NIST0011,0,1,0.7286579350699086
22,NIST0011,0,1,0.5689960801773599
23,NIST0011,0,0,0.3497031353134117
24,NIST0011,0,0,0.34384528370102063
25,NIST0011,0,0,0.4003678587595392
26,NIST0011,0,1,0.5676945765455941
27,NIST0011,0,1,0.5520194046585346
28,NIST0011,0,1,0.5998278676264908
29,NIST0011,0,1,0.504713337370694
30,NIST0011,0,1,0.6360228745143285
31,NIST0011,0,1,0.5324177743218793
32,NIST0011,0,0,0.36659565518193366
33,NIST0011,0,0,0.30096380825677
34,NIST0011,0,0,0.3462216215009924
35,NIST0011,0,0,0.32994129534257877
36,NIST0011,0,0,0.33569104548278156
37,NIST0011,0,0,0.30856654262192645
38,NIST0011,0,1,0.84827474890927
39,NIST0011,0,1,0.6098251436331421
40,NIST0011,0,0,0.49811892594938656
41,NIST0011,0,0,0.38276832600433014
42,NIST0011,0,0,0.34116488663499694
43,NIST0011,0,1,0.6238474551279827
44,NIST0011,0,1,0.6691746659725984
45,NIST0011,0,1,0.7222328654140002
46,NIST0011,0,1,0.7253413083903888
47,NIST0011,0,1,0.729226915115698
48,NIST0011,0,1,0.6771486500543291
49,NIST0011,0,1,0.7061739048870136
50,NIST0011,0,1,0.5502996373052507
51,NIST0011,0,0,0.41679221628711294
52,NIST0011,0,0,0.3860480953643282
53,NIST0011,0,0,0.34714708710182723
54,NIST0011,0,0,0.30482219167924685
55,NIST0011,0,0,0.36647829111988034
56,NIST0011,0,0,0.37476763681741354
57,NIST0012,0,0,0.22852521705471018
58,NIST0012,0,0,0.12680258228146787
59,NIST0012,0,1,0.570639320730795
60,NIST0012,0,1,0.5740956643935787
61,NIST0012,0,1,0.5499495342336221
62,NIST0012,0,1,0.6143938196394432
63,NIST0012,0,1,0.6098613487857508
64,NIST0012,0,1,0.6030059543704671
65,NIST0012,0,1,0.6236212351610579
66,NIST0012,0,1,0.6448506831149529
67,NIST0012,0,1,0.5713393235856148
68,NIST0012,0,0,0.26835911702058374
69,NIST0012,0,0,0.15244150821768856
70,NIST0012,0,0,0.15150978723266365
71,NIST0012,0,0,0.11219150672743992
72,NIST0012,0,0,0.05504120971239858
73,NIST0012,0,0,0.06068556988563496
74,NIST0012,0,0,0.07176726213179792
75,NIST0012,0,0,0.1037222232810377
76,NIST0012,0,0,0.11138494570533904
77,NIST0012,0,0,0.15253005666530228
78,NIST0012,0,0,0.13526007031685805
79,NIST0012,0,0,0.1166159485276098
