index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.41638965776452974
14,Escherichia coli DH5α,0,0,0.3725815874393459
8,Escherichia coli DH5α,0,0,0.3705881608370183
13,Escherichia coli DH5α,0,0,0.23606039297582843
9,Escherichia coli DH5α,0,0,0.21266359601823925
12,Escherichia coli DH5α,0,0,0.452271972175445
4,Escherichia coli DH5α,0,0,0.43911999797912304
5,Escherichia coli DH5α,0,0,0.37959982071791537
7,Escherichia coli DH5α,0,0,0.19952239490487678
33,NIST0011,0,1,0.62321308069633
15,NIST0011,0,0,0.4589404093803175
24,NIST0011,0,1,0.6688869793665619
17,NIST0011,0,0,0.45317050460692304
18,NIST0011,0,1,0.5043648622987998
29,NIST0011,0,1,0.550638460554815
19,NIST0011,0,0,0.3925900110428124
34,NIST0011,0,1,0.6106134417297192
16,NIST0011,0,1,0.503142746512132
21,NIST0011,0,1,0.6176272950249612
23,NIST0011,0,0,0.4591770286713211
20,NIST0011,0,1,0.5037116343285709
49,NIST0012,0,1,0.7116219515500642
47,NIST0012,0,1,0.5833712320905685
38,NIST0012,0,0,0.49694760220445267
36,NIST0012,0,1,0.5287987500002294
39,NIST0012,0,0,0.4220149674695669
52,NIST0012,0,0,0.4912620147872514
37,NIST0012,0,0,0.34919988965060433
45,NIST0012,0,1,0.6876025942474969
55,NIST0012,0,1,0.7435575174577743
44,NIST0012,0,0,0.41042377603828817
46,NIST0012,0,1,0.7729109747197557
40,NIST0012,0,0,0.4177260726778997
51,NIST0012,0,1,0.599492542112131
77,NIST0014,0,0,0.2722440669311341
73,NIST0014,0,0,0.38526728470614785
78,NIST0014,0,0,0.27340151312600525
79,NIST0014,0,0,0.2718519985213265
71,NIST0014,0,0,0.18534758451178054
63,NIST0014,0,0,0.33082117665200145
72,NIST0014,0,0,0.15382134613684567
67,NIST0014,0,0,0.4052160728779325
68,NIST0014,0,0,0.3441550171252644
69,NIST0014,0,0,0.3476635169222036
62,NIST0014,0,0,0.4116945061193682
66,NIST0014,0,0,0.3293071081280564
61,NIST0014,0,0,0.32717873531996366
111,NIST0018,0,0,0.2318749295528626
92,NIST0018,0,0,0.4225655702964073
93,NIST0018,0,0,0.3296996986673365
98,NIST0018,0,0,0.32531080962356546
105,NIST0018,0,0,0.42126905118867064
99,NIST0018,0,0,0.3320042096714485
94,NIST0018,0,1,0.5646154476934867
112,NIST0018,0,0,0.21676161926077173
96,NIST0018,0,0,0.3222456692807684
108,NIST0018,0,1,0.6270905241853306
104,NIST0018,0,0,0.4888563153544869
100,NIST0018,0,0,0.38846640975181074
97,NIST0018,0,0,0.33782158290002706
106,NIST0018,0,1,0.7270616469265334
119,NIST0019,1,0,0.45286637537845575
117,NIST0019,1,0,0.4818402673851432
130,NIST0019,1,1,0.6881264692935128
120,NIST0019,1,0,0.33247203238644324
132,NIST0019,1,1,0.6465623275168839
134,NIST0019,1,1,0.5765127834783883
116,NIST0019,1,0,0.41402157018670277
124,NIST0019,1,1,0.7753513503273816
133,NIST0019,1,1,0.6543546931330191
129,NIST0019,1,1,0.6527714338648416
127,NIST0019,1,1,0.7463108843475107
126,NIST0019,1,1,0.749349665286835
114,NIST0019,1,0,0.3717622768140957
154,NIST0020,1,1,0.5774122980503097
141,NIST0020,1,1,0.6630958876320675
155,NIST0020,1,0,0.4648284626252022
152,NIST0020,1,1,0.7331437147859745
146,NIST0020,1,1,0.7924353923317378
147,NIST0020,1,0,0.41411227555002367
148,NIST0020,1,1,0.8093695493573971
149,NIST0020,1,0,0.4765338565641642
144,NIST0020,1,0,0.387812435963159
153,NIST0020,1,0,0.4720171240970058
135,NIST0020,1,1,0.6618057258827758
140,NIST0020,1,0,0.44995004874703687
143,NIST0020,1,1,0.681686420459204
150,NIST0020,1,1,0.5780616615331783
157,NIST0023,1,1,0.6724250810232059
175,NIST0023,1,1,0.8272532325764551
165,NIST0023,1,1,0.7085093461892036
173,NIST0023,1,0,0.4578407508031656
168,NIST0023,1,1,0.5796443145275775
159,NIST0023,1,1,0.6765722438408512
164,NIST0023,1,1,0.6785566654935136
167,NIST0023,1,1,0.7964290374361911
160,NIST0023,1,1,0.668943537133771
166,NIST0023,1,1,0.6687523790843193
174,NIST0023,1,0,0.495186544839327
171,NIST0023,1,1,0.6601068645014625
189,NIST0025,1,1,0.6822510296196181
178,NIST0025,1,0,0.4662294469884934
194,NIST0025,1,1,0.6134961445734216
193,NIST0025,1,1,0.6845814861359852
177,NIST0025,1,1,0.5183802378742175
186,NIST0025,1,1,0.6311732010874423
179,NIST0025,1,1,0.6407550195021497
183,NIST0025,1,1,0.5837678337892329
196,NIST0025,1,1,0.5737734893952621
191,NIST0025,1,1,0.7167328832287444
180,NIST0025,1,1,0.6307195323033784
192,NIST0025,1,1,0.6818763109418798
197,NIST0025,1,1,0.6360726576540042
190,NIST0025,1,1,0.6291680303966204
211,NIST0026,1,0,0.355591937782146
216,NIST0026,1,0,0.4044251043139807
217,NIST0026,1,0,0.4738470223704131
214,NIST0026,1,1,0.5517199212732731
207,NIST0026,1,0,0.40588879368239383
