index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.8960285954371638
7,Bacillus subtilis,0,0,0.027378562481849212
2,Bacillus subtilis,0,1,0.8924256311828136
3,Bacillus subtilis,0,1,0.9164290143034347
12,Bacillus subtilis,0,1,0.8742464423973686
1,Bacillus subtilis,0,1,0.9101715551563576
10,Bacillus subtilis,0,1,0.7694231012587136
13,Bacillus subtilis,0,1,0.8960285954371638
17,Bacillus subtilis,0,1,0.9106797467320442
4,Bacillus subtilis,0,1,0.9134084107572521
11,Bacillus subtilis,0,1,0.7694231012587136
8,Bacillus subtilis,0,0,0.027378562481849212
0,Bacillus subtilis,0,1,0.8682071328911728
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8682071328911728
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8924256311828136
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9050769259586904
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9101715551563576
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.4837703396492334e-09
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9331357896352996
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9331357896352996
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.01069380238426574
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.6806986538843982e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.030021335390524893
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8902586375228223
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4441570435104605e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.411241560438253e-08
63,Escherichia coli DH5α,0,0,0.47386782788666715
67,Escherichia coli DH5α,0,1,0.8174675722963127
58,Escherichia coli DH5α,0,0,0.16878746899165736
71,Escherichia coli DH5α,0,1,0.9246424187758606
68,Escherichia coli DH5α,0,1,0.8174675722963127
70,Escherichia coli DH5α,0,1,0.9246424187758606
61,Escherichia coli DH5α,0,0,0.009806846857831536
66,Escherichia coli DH5α,0,1,0.8174675722963127
57,Escherichia coli DH5α,0,0,0.16878746899165736
64,Escherichia coli DH5α,0,0,0.47386782788666715
69,Escherichia coli DH5α,0,1,0.9255676654857721
55,Escherichia coli DH5α,0,1,0.9296194739349611
59,Escherichia coli DH5α,0,0,0.2603033493682052
307,E. coli with JES101 plasmid,1,1,0.9175817937843735
309,E. coli with JES101 plasmid,1,1,0.6653255698829071
323,E. coli with JES101 plasmid,1,1,0.909474491265338
306,E. coli with JES101 plasmid,1,1,0.9175817937843735
321,E. coli with JES101 plasmid,1,1,0.909474491265338
322,E. coli with JES101 plasmid,1,1,0.909474491265338
313,E. coli with JES101 plasmid,1,0,0.05500148223151917
320,E. coli with JES101 plasmid,1,1,0.8643217572079092
315,E. coli with JES101 plasmid,1,1,0.6237539090938484
311,E. coli with JES101 plasmid,1,1,0.6653255698829071
317,E. coli with JES101 plasmid,1,1,0.6237539090938484
316,E. coli with JES101 plasmid,1,1,0.6237539090938484
319,E. coli with JES101 plasmid,1,1,0.8429591416907236
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7424973916961131
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9160379661097281
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7424973916961131
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9042582560117018
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9042582560117018
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9649083406499829
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6833034047104696
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6833034047104696
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7424973916961131
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8883715569657388
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8733514597206637
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9649083406499829
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9649083406499829
338,Enterohemorrhagic E. coli toxic,1,1,0.9147374834481967
330,Enterohemorrhagic E. coli toxic,1,1,0.7424973916961131
332,Enterohemorrhagic E. coli toxic,1,1,0.7424973916961131
327,Enterohemorrhagic E. coli toxic,1,1,0.7328754568611638
326,Enterohemorrhagic E. coli toxic,1,1,0.970256233348894
329,Enterohemorrhagic E. coli toxic,1,1,0.7328754568611638
