index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5610331862396075
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5521979262128666
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5695513083003528
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6383935572287103
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6383935572287103
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6498560005121738
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08284243974626075
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10477991522214901
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09900891176864572
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25924383751236857
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.24795090934534086
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23678707157168224
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3615320121894359
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.39316182527030996
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3722231933019595
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7172596108495339
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7107615544400104
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7141376704291353
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7151068654971017
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7151068654971017
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7151068654971017
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6041728676431601
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5955799918304071
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5955799918304071
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6373804017026687
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6373804017026687
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6373804017026687
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6913981186179994
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6913981186179994
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6913981186179994
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6162221373274096
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6241197297917305
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6241197297917305
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6915365223966374
52,Enterohemorrhagic E. coli non-toxic,0,1,0.682740987936283
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6872777423359833
126,NIST0018,0,0,0.0027136667437338948
127,NIST0018,0,0,0.0025685051584063505
128,NIST0018,0,0,0.006006517524456108
129,NIST0018,0,1,0.6097966563149235
130,NIST0018,0,1,0.6169389946133655
131,NIST0018,0,1,0.623764514004958
132,NIST0018,0,1,0.5479822287109979
133,NIST0018,0,1,0.5376877870025554
134,NIST0018,0,1,0.5376877870025554
135,NIST0018,0,1,0.6702883550334574
136,NIST0018,0,1,0.6702883550334574
137,NIST0018,0,1,0.6702883550334574
138,NIST0018,0,1,0.5699750545221074
139,NIST0018,0,1,0.548547572113907
140,NIST0018,0,1,0.548547572113907
141,NIST0018,0,1,0.7427274749929934
142,NIST0018,0,1,0.7402220606489357
143,NIST0018,0,1,0.7427274749929934
144,NIST0032,0,0,0.04525528026570786
145,NIST0032,0,0,0.04015040280148456
146,NIST0032,0,0,0.05972254642413476
147,NIST0032,0,0,0.26007881580076214
148,NIST0032,0,0,0.26007881580076214
149,NIST0032,0,0,0.2307455177920511
150,NIST0032,0,0,0.23505047777622798
151,NIST0032,0,0,0.23505047777622798
152,NIST0032,0,0,0.23505047777622798
153,NIST0032,0,0,0.2500345722394357
154,NIST0032,0,0,0.2313477646576847
155,NIST0032,0,0,0.2688066843743431
156,NIST0032,0,0,0.3149429157964658
157,NIST0032,0,0,0.3257059652893073
158,NIST0032,0,0,0.34701145093393293
159,NIST0032,0,1,0.5844950710454689
160,NIST0032,0,1,0.576330086541028
161,NIST0032,0,1,0.5923395130520646
162,NIST0056,0,1,0.6843702949287317
163,NIST0056,0,1,0.6843702949287317
164,NIST0056,0,1,0.6896246426483095
165,NIST0056,0,1,0.6335463562161746
166,NIST0056,0,1,0.6335463562161746
167,NIST0056,0,1,0.6259941832715912
168,NIST0056,0,1,0.6143288817212096
169,NIST0056,0,1,0.6060840108252418
170,NIST0056,0,1,0.6060840108252418
171,NIST0056,0,1,0.7640301106454228
172,NIST0056,0,1,0.7640301106454228
173,NIST0056,0,1,0.7640301106454228
174,NIST0056,0,1,0.6846897838070488
175,NIST0056,0,1,0.6846897838070488
176,NIST0056,0,1,0.6846897838070488
177,NIST0056,0,1,0.7198032583189587
178,NIST0056,0,1,0.7160055034655127
179,NIST0056,0,1,0.7160055034655127
180,NIST0083,0,0,0.3991917248144393
181,NIST0083,0,0,0.42854439426298624
182,NIST0083,0,0,0.42854439426298624
183,NIST0083,0,1,0.5479822287109979
184,NIST0083,0,1,0.5376877870025554
185,NIST0083,0,1,0.5479822287109979
186,NIST0083,0,0,0.4125479854830521
187,NIST0083,0,0,0.4125479854830521
188,NIST0083,0,0,0.39980175787297806
189,NIST0083,0,1,0.5230888195535669
190,NIST0083,0,1,0.512163646264441
191,NIST0083,0,1,0.512163646264441
