index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5625471820625828
36,NIST0012,0,1,0.5566967953407268
37,NIST0012,0,1,0.5748620579832961
38,NIST0012,0,1,0.5653992961489381
39,NIST0012,0,1,0.5743501543243386
40,NIST0012,0,1,0.5676239430820529
41,NIST0012,0,1,0.5568553287445033
42,NIST0012,0,1,0.5636668269963795
43,NIST0012,0,1,0.5666714946581118
44,NIST0012,0,1,0.5641764353883388
45,NIST0012,0,1,0.587061785458869
46,NIST0012,0,1,0.5885025572718423
47,NIST0012,0,1,0.5849170220469898
48,NIST0012,0,1,0.5804769236773748
49,NIST0012,0,1,0.5880582935182691
50,NIST0012,0,1,0.595293152255792
51,NIST0012,0,1,0.5666680135264948
52,NIST0012,0,1,0.5863906384594033
53,NIST0012,0,1,0.580848958512405
54,NIST0012,0,1,0.5851248472551261
55,NIST0012,0,1,0.5916745416702014
56,NIST0013,0,1,0.6099847296411923
57,NIST0013,0,1,0.6331699408432081
58,NIST0013,0,1,0.6033525650667115
59,NIST0013,0,1,0.6046411712513678
60,NIST0013,0,1,0.6643891567461304
92,NIST0018,0,1,0.5795197935585935
93,NIST0018,0,1,0.5742837064536569
94,NIST0018,0,1,0.5847664936082941
95,NIST0018,0,1,0.617211004996
96,NIST0018,0,1,0.5735964985907859
97,NIST0018,0,1,0.5744820869928853
98,NIST0018,0,1,0.5640422027518099
99,NIST0018,0,1,0.5547005038176012
100,NIST0018,0,1,0.5729577691376155
101,NIST0018,0,1,0.5592517288655218
102,NIST0018,0,1,0.5959509373918813
103,NIST0018,0,1,0.5885246799089858
104,NIST0018,0,1,0.5941741267090874
105,NIST0018,0,1,0.5861960476737789
106,NIST0018,0,1,0.5947300072824586
107,NIST0018,0,1,0.5934172536126049
108,NIST0018,0,1,0.582982293541197
109,NIST0018,0,1,0.5919746367602129
110,NIST0018,0,1,0.6041791690844464
111,NIST0018,0,1,0.610517260813723
112,NIST0018,0,1,0.5997713778247062
113,NIST0018,0,1,0.6020000649684412
242,NIST0032,0,1,0.5876213131696373
243,NIST0032,0,1,0.5874036534330345
244,NIST0032,0,1,0.5844439718956719
245,NIST0032,0,1,0.5810643436506098
246,NIST0032,0,1,0.586635235115084
247,NIST0032,0,1,0.5875695459870948
248,NIST0032,0,1,0.5826254217963468
249,NIST0032,0,1,0.5867046343881379
250,NIST0032,0,1,0.5890581233529176
251,NIST0032,0,1,0.586072112338234
252,NIST0032,0,1,0.58122237917643
253,NIST0032,0,1,0.5855672849369021
622,NIST0139,0,1,0.5587930336432771
623,NIST0139,0,1,0.550599587821886
624,NIST0139,0,1,0.5574379013242882
625,NIST0139,0,1,0.5668392543920586
626,NIST0139,0,1,0.5725590799678114
627,NIST0139,0,1,0.5787340140421755
628,NIST0139,0,1,0.5744465279847571
629,NIST0139,0,1,0.572467818754831
630,NIST0139,0,1,0.5715422234160991
631,NIST0139,0,1,0.5720838035629765
632,NIST0139,0,1,0.5769832337725991
633,NIST0139,0,1,0.5705216187641527
634,NIST0139,0,1,0.580956327092112
635,NIST0139,0,1,0.6292331584345169
636,NIST0139,0,1,0.6851107946919609
637,NIST0139,0,1,0.6677385013423064
638,NIST0139,0,1,0.681191285855452
639,NIST0139,0,1,0.6425463539452108
640,NIST0139,0,1,0.6671807562300954
641,NIST0139,0,1,0.6493873566313841
642,NIST0139,0,1,0.6323899337403444
643,NIST0139,0,1,0.6322290812503439
644,NIST0139,0,1,0.6827234719197411
82,NIST0015,1,1,0.6044675190217981
83,NIST0015,1,1,0.6151934809353002
84,NIST0015,1,1,0.5957878095266079
85,NIST0015,1,1,0.597289421276177
86,NIST0015,1,1,0.5857658485839191
