index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2007,Bacillus subtilis,0,1,0.8070171208055794
2040,Bacillus subtilis,0,1,0.7417531855169178
2045,Bacillus subtilis,0,1,0.7972536581409247
2049,Bacillus subtilis,0,1,0.8130566381055782
2043,Bacillus subtilis,0,1,0.7863671356641317
2047,Bacillus subtilis,0,1,0.8078375874521359
2039,Bacillus subtilis,0,1,0.7228051622991196
2027,Bacillus subtilis,0,1,0.8028262114563559
1996,Bacillus subtilis,0,1,0.6928159745913578
2035,Bacillus subtilis,0,1,0.6861505374287326
2022,Bacillus subtilis,0,1,0.7571737116238295
2010,Bacillus subtilis,0,1,0.8195687883401359
2016,Bacillus subtilis,0,1,0.6857933425070439
2050,Bacillus subtilis,0,1,0.8140943341485651
2048,Bacillus subtilis,0,1,0.8114982981034975
2033,Bacillus subtilis,0,1,0.663473508836703
2042,Bacillus subtilis,0,1,0.7724043271944476
2015,Bacillus subtilis,0,1,0.6870460709866656
672,Escherichia coli DH5α,0,1,0.6422536084671325
622,Escherichia coli DH5α,0,1,0.6196071037625258
668,Escherichia coli DH5α,0,1,0.6665394443964481
575,Escherichia coli DH5α,0,1,0.6617926388497212
648,Escherichia coli DH5α,0,1,0.6702163550309777
609,Escherichia coli DH5α,0,1,0.6806150935370041
677,Escherichia coli DH5α,0,1,0.6332340634471709
581,Escherichia coli DH5α,0,1,0.6417871402615284
671,Escherichia coli DH5α,0,1,0.6485798218453237
646,Escherichia coli DH5α,0,1,0.6797349657868077
630,Escherichia coli DH5α,0,1,0.6695279482674489
651,Escherichia coli DH5α,0,1,0.6549256714917888
629,Escherichia coli DH5α,0,1,0.6751999956162295
585,Escherichia coli DH5α,0,1,0.6245432055925327
610,Escherichia coli DH5α,0,1,0.6757768773897184
658,Escherichia coli DH5α,0,1,0.6313982854687386
636,Escherichia coli DH5α,0,1,0.6519389606973403
615,Escherichia coli DH5α,0,1,0.6457052460497769
674,Escherichia coli DH5α,0,1,0.6407249080893689
638,Escherichia coli DH5α,0,1,0.6531531008349317
598,Escherichia coli DH5α,0,1,0.6520104872745053
611,Escherichia coli DH5α,0,1,0.6690618202296923
627,Escherichia coli DH5α,0,1,0.6836186552771317
657,Escherichia coli DH5α,0,1,0.6382215595619642
578,Escherichia coli DH5α,0,1,0.6496075834936641
602,Escherichia coli DH5α,0,1,0.6329999427324209
572,Escherichia coli DH5α,0,1,0.6804189261652444
600,Escherichia coli DH5α,0,1,0.6428030637130536
660,Escherichia coli DH5α,0,1,0.6118603144865424
571,Escherichia coli DH5α,0,1,0.6867622640519132
649,Escherichia coli DH5α,0,1,0.6658604932887023
570,Escherichia coli DH5α,0,1,0.6871147555251316
612,Escherichia coli DH5α,0,1,0.6636651113244559
590,Escherichia coli DH5α,0,1,0.6912290371470308
656,Escherichia coli DH5α,0,1,0.6411472717792991
1745,E. coli with JES101 plasmid,1,1,0.608476130492508
1672,E. coli with JES101 plasmid,1,1,0.6898920100271908
2262,E. coli with JES101 plasmid,1,1,0.6880276981160774
1693,E. coli with JES101 plasmid,1,1,0.6805791649594928
2237,E. coli with JES101 plasmid,1,1,0.7559754383233187
1759,E. coli with JES101 plasmid,1,1,0.6199223248398941
1749,E. coli with JES101 plasmid,1,1,0.6571652416112761
2255,E. coli with JES101 plasmid,1,1,0.7422218321556979
1666,E. coli with JES101 plasmid,1,1,0.6502341530918643
1709,E. coli with JES101 plasmid,1,1,0.6520554652919269
1736,E. coli with JES101 plasmid,1,1,0.6444277253277675
2227,E. coli with JES101 plasmid,1,1,0.6727127436063229
1685,E. coli with JES101 plasmid,1,1,0.6519800638053895
1678,E. coli with JES101 plasmid,1,1,0.6587564104396906
2267,E. coli with JES101 plasmid,1,1,0.6670864999050096
1684,E. coli with JES101 plasmid,1,1,0.6558058923281239
1755,E. coli with JES101 plasmid,1,1,0.6247789335503982
1677,E. coli with JES101 plasmid,1,1,0.661886904271344
2269,E. coli with JES101 plasmid,1,1,0.6744449731732275
1743,E. coli with JES101 plasmid,1,1,0.6288429710574114
1730,E. coli with JES101 plasmid,1,1,0.6754900760765183
1748,E. coli with JES101 plasmid,1,1,0.6629897037606162
1658,E. coli with JES101 plasmid,1,1,0.661156112455287
1756,E. coli with JES101 plasmid,1,1,0.622986161866302
1762,E. coli with JES101 plasmid,1,1,0.5923662309077321
1735,E. coli with JES101 plasmid,1,1,0.6483397976984049
2229,E. coli with JES101 plasmid,1,1,0.6678121379075651
1720,E. coli with JES101 plasmid,1,1,0.6435900410843775
1715,E. coli with JES101 plasmid,1,1,0.6546162528769547
2271,E. coli with JES101 plasmid,1,1,0.6997943761568702
2274,E. coli with JES101 plasmid,1,1,0.7524051122236763
2263,E. coli with JES101 plasmid,1,1,0.683184561279907
2228,E. coli with JES101 plasmid,1,1,0.669524894112378
1691,E. coli with JES101 plasmid,1,1,0.6936856389417291
1740,E. coli with JES101 plasmid,1,1,0.6431415114364403
1725,E. coli with JES101 plasmid,1,1,0.6218980651762527
1742,E. coli with JES101 plasmid,1,1,0.636807088720618
1699,E. coli with JES101 plasmid,1,1,0.6575451141991985
1734,E. coli with JES101 plasmid,1,1,0.6519932128943347
1668,E. coli with JES101 plasmid,1,1,0.6474242391409767
2253,E. coli with JES101 plasmid,1,1,0.7040955786382141
1702,E. coli with JES101 plasmid,1,1,0.6606745216385802
1662,E. coli with JES101 plasmid,1,1,0.6521299181139786
1698,E. coli with JES101 plasmid,1,1,0.6558496752356292
1724,E. coli with JES101 plasmid,1,1,0.6292114694409622
2249,E. coli with JES101 plasmid,1,1,0.6663352454391072
2241,E. coli with JES101 plasmid,1,1,0.7499666101172034
1741,E. coli with JES101 plasmid,1,1,0.641991287498052
1707,E. coli with JES101 plasmid,1,1,0.6513657259426149
1665,E. coli with JES101 plasmid,1,1,0.6533778511324236
1716,E. coli with JES101 plasmid,1,1,0.6498026126393939
1660,E. coli with JES101 plasmid,1,1,0.6538746555550521
16,NIST0011,0,1,0.6095290129076616
35,NIST0011,0,1,0.6145536746165502
20,NIST0011,0,1,0.6828993042002671
51,NIST0011,0,1,0.6287585858771257
19,NIST0011,0,1,0.6807653894150762
45,NIST0011,0,1,0.6581747287046467
6,NIST0011,0,1,0.6587801100985685
41,NIST0011,0,1,0.6725491076873443
42,NIST0011,0,1,0.6696078003866972
54,NIST0011,0,1,0.6162481183989253
25,NIST0011,0,1,0.6603875483618473
11,NIST0011,0,1,0.6319755121563775
4,NIST0011,0,1,0.6670874770567605
49,NIST0011,0,1,0.6373215530571008
24,NIST0011,0,1,0.665529197049081
47,NIST0011,0,1,0.6473380260740695
46,NIST0011,0,1,0.6522390539632533
13,NIST0011,0,1,0.6237810337098094
104,NIST0012,0,1,0.6377629776988785
93,NIST0012,0,1,0.6044165794800842
83,NIST0012,0,1,0.648902205455834
97,NIST0012,0,1,0.6741602243290664
94,NIST0012,0,1,0.6011504298036213
61,NIST0012,0,1,0.6601547678182202
80,NIST0012,0,1,0.6645342578307419
58,NIST0012,0,1,0.6781384948857478
92,NIST0012,0,1,0.6087522040182172
96,NIST0012,0,1,0.6788275033390638
87,NIST0012,0,1,0.6307015056799831
82,NIST0012,0,1,0.6523380392063091
89,NIST0012,0,1,0.6212330156690814
62,NIST0012,0,1,0.6539257397166786
60,NIST0012,0,1,0.6652512643850242
113,NIST0012,0,1,0.5965726697425536
72,NIST0012,0,1,0.6039667329068782
78,NIST0012,0,1,0.6736281105236344
275,NIST0014,0,1,0.6402643734983254
270,NIST0014,0,1,0.6651441381499221
254,NIST0014,0,1,0.6466682111123396
259,NIST0014,0,1,0.6203300062793202
235,NIST0014,0,1,0.6444761375781163
239,NIST0014,0,1,0.625339890846862
238,NIST0014,0,1,0.6299058576302092
237,NIST0014,0,1,0.6342289234757154
234,NIST0014,0,1,0.6512388922038646
271,NIST0014,0,1,0.659290481094355
279,NIST0014,0,1,0.6190752945271994
262,NIST0014,0,1,0.604596124610686
231,NIST0014,0,1,0.665298207250505
277,NIST0014,0,1,0.6292288987373739
240,NIST0014,0,1,0.6192136102268644
233,NIST0014,0,1,0.6558769201155503
269,NIST0014,0,1,0.6697841877330545
261,NIST0014,0,1,0.6097330375058714
296,NIST0018,0,1,0.6423920390607976
328,NIST0018,0,1,0.6682188721763385
299,NIST0018,0,1,0.6268749701853056
294,NIST0018,0,1,0.6522254707188362
306,NIST0018,0,1,0.6822019829657722
333,NIST0018,0,1,0.6437590292815963
316,NIST0018,0,1,0.6337961753395617
340,NIST0018,0,1,0.6080604328135115
336,NIST0018,0,1,0.6275043991423689
309,NIST0018,0,1,0.6688021439974746
341,NIST0018,0,1,0.6039236102797081
301,NIST0018,0,1,0.6167708250999099
332,NIST0018,0,1,0.6482027934004194
297,NIST0018,0,1,0.6362850040954469
285,NIST0018,0,1,0.6928349080029861
304,NIST0018,0,1,0.6928125080568697
287,NIST0018,0,1,0.683045911028919
305,NIST0018,0,1,0.688435810064413
727,NIST0019,1,1,0.6612740479813739
704,NIST0019,1,1,0.6913863284217744
712,NIST0019,1,1,0.6374465442078371
702,NIST0019,1,1,0.5950004912053838
723,NIST0019,1,1,0.6875770383738233
734,NIST0019,1,1,0.6226083800534687
709,NIST0019,1,1,0.6557681440632012
740,NIST0019,1,1,0.5936297420108871
688,NIST0019,1,1,0.6707016021784519
703,NIST0019,1,1,0.6944904109587675
699,NIST0019,1,1,0.6095432486392935
707,NIST0019,1,1,0.6683955000094256
722,NIST0019,1,1,0.6917134981879424
713,NIST0019,1,1,0.6320383770533136
689,NIST0019,1,1,0.6648492346541374
691,NIST0019,1,1,0.6511055284642712
716,NIST0019,1,1,0.616215878570775
729,NIST0019,1,1,0.6488300251905053
752,NIST0020,1,1,0.6262272062246604
774,NIST0020,1,1,0.6225801986891165
765,NIST0020,1,1,0.6675649433398908
793,NIST0020,1,1,0.6231243247621238
763,NIST0020,1,1,0.6791912936849195
743,NIST0020,1,1,0.6768600674753993
746,NIST0020,1,1,0.6593612683319472
768,NIST0020,1,1,0.6504697686199652
796,NIST0020,1,1,0.6093894213728658
785,NIST0020,1,1,0.6665228467865209
745,NIST0020,1,1,0.6640644654215128
751,NIST0020,1,1,0.631033909789442
778,NIST0020,1,1,0.6039739083783818
787,NIST0020,1,1,0.6541231713391076
748,NIST0020,1,1,0.6472451484207727
757,NIST0020,1,1,0.6018349408503564
770,NIST0020,1,1,0.6413650997550763
741,NIST0020,1,1,0.6903648042201945
812,NIST0023,1,1,0.6178187639520026
819,NIST0023,1,1,0.6815625096314886
811,NIST0023,1,1,0.6239044483860298
801,NIST0023,1,1,0.6756252505377066
808,NIST0023,1,1,0.63825950533042
840,NIST0023,1,1,0.6676483639478162
799,NIST0023,1,1,0.6894960883842542
843,NIST0023,1,1,0.6495493398436473
807,NIST0023,1,1,0.6442312755584116
831,NIST0023,1,1,0.6183158850607068
849,NIST0023,1,1,0.6179324133707871
821,NIST0023,1,1,0.6702828864691094
837,NIST0023,1,1,0.6866263841215565
