index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,1.8393331474482702e-28
3,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,1.576491279486574e-24
16,Escherichia coli DH5_alpha,0,0,1.2901003775198358e-24
8,Escherichia coli DH5_alpha,0,1,0.999999370309531
13,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,2.5912358767293014e-23
14,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,0,0.5
6,Escherichia coli DH5_alpha,0,1,0.9998585919090089
7,Escherichia coli DH5_alpha,0,1,0.9998585919090089
11,Escherichia coli DH5_alpha,0,0,3.064327577881099e-20
26,NIST0011,0,0,0.26601376763811013
19,NIST0011,0,1,0.9999998612982303
20,NIST0011,0,1,0.9999976119468768
30,NIST0011,0,0,9.09162142834294e-29
28,NIST0011,0,0,1.576491279486574e-24
23,NIST0011,0,0,2.4400553944656266e-13
25,NIST0011,0,0,0.26601376763811013
22,NIST0011,0,0,5.437583304742551e-20
31,NIST0011,0,0,9.09162142834294e-29
24,NIST0011,0,1,0.9999999999916149
35,NIST0011,0,0,0.5
27,NIST0011,0,0,1.576491279486574e-24
29,NIST0011,0,0,3.064327577881099e-20
44,NIST0012,0,0,7.738961961535541e-29
45,NIST0012,0,0,1.1683232337029577e-22
36,NIST0012,0,0,7.607357390484883e-26
37,NIST0012,0,0,1.1888315735646057e-28
42,NIST0012,0,0,2.103667967117798e-28
50,NIST0012,0,0,2.511901618356736e-28
40,NIST0012,0,1,1.0
47,NIST0012,0,0,5.816738871199168e-24
49,NIST0012,0,0,6.826805452697209e-28
46,NIST0012,0,0,1.1683232337029577e-22
52,NIST0012,0,0,7.588165332074218e-28
41,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
66,NIST0014,0,0,1.140709178037152e-21
60,NIST0014,0,0,8.524485617784061e-31
67,NIST0014,0,0,1.140709178037152e-21
64,NIST0014,0,0,6.53790073611753e-26
65,NIST0014,0,0,1.7771856767257297e-25
70,NIST0014,0,0,1.9312349592667753e-25
68,NIST0014,0,0,1.3739948431737925e-11
54,NIST0014,0,0,5.676933424522937e-16
55,NIST0014,0,0,2.797977721599822e-26
56,NIST0014,0,0,2.797977721599822e-26
71,NIST0014,0,0,1.9312349592667753e-25
62,NIST0014,0,0,3.1359830053443975e-31
61,NIST0014,0,0,1.1536636755292372e-31
84,NIST0018,0,1,0.9999999999999998
80,NIST0018,0,0,8.524485617784061e-31
74,NIST0018,0,0,2.986872273953958e-14
82,NIST0018,0,0,5.816738871199168e-24
88,NIST0018,0,0,6.3530425122458435e-15
86,NIST0018,0,1,0.9999999999999998
87,NIST0018,0,1,0.991658264594463
75,NIST0018,0,0,8.371696112262694e-26
72,NIST0018,0,0,1.2762274727420175e-23
77,NIST0018,0,0,6.142673485890562e-23
78,NIST0018,0,0,3.1359830053443975e-31
83,NIST0018,0,0,1.1683232337029577e-22
89,NIST0018,0,0,6.3530425122458435e-15
212,NIST0019,1,1,1.0
215,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,1,0.7027801626402779
206,NIST0019,1,0,2.3711447824037105e-15
210,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
203,NIST0019,1,0,5.891105384977759e-15
204,NIST0019,1,1,1.0
202,NIST0019,1,0,5.9996921837700965e-18
198,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
214,NIST0019,1,1,0.9999999999999998
205,NIST0019,1,0,2.3711447824037105e-15
226,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
218,NIST0020,1,1,1.0
228,NIST0020,1,1,0.9999737788000618
231,NIST0020,1,1,0.9999999998761022
230,NIST0020,1,1,0.9999737788000618
224,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
221,NIST0020,1,0,0.0029509641100759257
229,NIST0020,1,1,0.999998336204712
220,NIST0020,1,0,0.0029509641100759257
225,NIST0020,1,1,1.0
219,NIST0020,1,0,1.0767101737511047e-21
242,NIST0023,1,1,1.0
251,NIST0023,1,1,0.9999999999996707
238,NIST0023,1,0,1.0767101737511047e-21
245,NIST0023,1,0,6.832897922163666e-08
248,NIST0023,1,1,0.9999999999999998
243,NIST0023,1,1,1.0
234,NIST0023,1,0,2.9645618052892084e-07
236,NIST0023,1,0,0.051265361140018145
241,NIST0023,1,1,1.0
237,NIST0023,1,0,1.0767101737511047e-21
239,NIST0023,1,0,0.0029509641100759257
250,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
260,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
264,NIST0025,1,1,0.9999999999996925
262,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
256,NIST0025,1,1,1.0
267,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
253,NIST0025,1,0,9.777629577232356e-08
257,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
252,NIST0025,1,0,1.7998149895311033e-12
254,NIST0025,1,0,8.618435282617839e-13
275,NIST0026,1,1,1.0
282,NIST0026,1,0,2.4763670218979187e-15
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
286,NIST0026,1,1,0.9999999999999998
270,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
283,NIST0026,1,0,2.4763670218979187e-15
284,NIST0026,1,0,2.7564234405378724e-09
287,NIST0026,1,1,0.9999999996696871
301,NIST0027,1,1,0.9999989841895354
290,NIST0027,1,0,1.7998149895311033e-12
288,NIST0027,1,0,5.2284057991744796e-08
293,NIST0027,1,0,2.948211727925724e-17
297,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
302,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
291,NIST0027,1,0,2.6294900880763894e-09
299,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
292,NIST0027,1,0,3.5581693705836385e-10
296,NIST0027,1,1,1.0
102,NIST0032,0,1,0.9999999999999998
105,NIST0032,0,0,4.746014059405239e-25
92,NIST0032,0,1,0.9961558375740939
99,NIST0032,0,0,7.775647793281865e-08
103,NIST0032,0,0,9.970640703389981e-21
100,NIST0032,0,0,7.775647793281865e-08
93,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
90,NIST0032,0,1,0.9961558375740939
97,NIST0032,0,0,8.003970535868793e-32
101,NIST0032,0,0,8.241620904455119e-19
94,NIST0032,0,1,1.0
91,NIST0032,0,0,0.17659238395141857
312,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
322,NIST0045,1,0,4.188200619338326e-24
310,NIST0045,1,0,0.5
308,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
321,NIST0045,1,0,4.188200619338326e-24
323,NIST0045,1,0,1.0310208986527017e-18
311,NIST0045,1,0,0.5
309,NIST0045,1,0,0.5
328,NIST0048,1,0,0.5
336,NIST0048,1,1,1.0
337,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
341,NIST0048,1,1,0.9996788951737311
330,NIST0048,1,1,1.0
332,NIST0048,1,1,0.5000000000000001
339,NIST0048,1,1,0.9996788951737311
331,NIST0048,1,1,0.5000000000000001
325,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
340,NIST0048,1,1,0.9999839357444749
326,NIST0048,1,0,0.0005051211077954685
354,NIST0049,1,1,0.9999999999999927
345,NIST0049,1,1,1.0
359,NIST0049,1,0,4.188200619338326e-24
358,NIST0049,1,0,4.188200619338326e-24
351,NIST0049,1,1,0.999999999999998
357,NIST0049,1,0,1.0310208986527017e-18
347,NIST0049,1,1,1.0
355,NIST0049,1,1,0.99999999999998
356,NIST0049,1,1,0.99999999999998
352,NIST0049,1,1,0.9999999999999993
353,NIST0049,1,1,0.9999999999999993
348,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
370,NIST0052,1,1,1.0
377,NIST0052,1,1,0.9999933284006067
360,NIST0052,1,1,0.9999999999999989
366,NIST0052,1,1,1.0
376,NIST0052,1,1,0.9999933284006067
369,NIST0052,1,1,1.0
373,NIST0052,1,1,0.99999999999998
374,NIST0052,1,1,0.99999999999998
375,NIST0052,1,1,0.9999933284006067
363,NIST0052,1,1,0.9999995668295296
362,NIST0052,1,1,1.0
365,NIST0052,1,1,1.0
372,NIST0052,1,1,0.9999999999999927
379,NIST0054,1,0,9.807564208686585e-05
393,NIST0054,1,1,1.0
391,NIST0054,1,0,3.0652328281879148e-12
392,NIST0054,1,0,1.2401428026462693e-07
386,NIST0054,1,1,0.999999999997452
385,NIST0054,1,1,0.9999999999999951
389,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
380,NIST0054,1,0,0.0971172837352435
384,NIST0054,1,1,0.9999999999999951
390,NIST0054,1,0,3.0652328281879148e-12
382,NIST0054,1,1,1.0
122,NIST0056,0,0,9.232887425205802e-24
123,NIST0056,0,0,1.0310208986527017e-18
113,NIST0056,0,0,0.5
119,NIST0056,0,1,0.9999999903616784
110,NIST0056,0,1,1.0
109,NIST0056,0,0,0.5
114,NIST0056,0,0,5.748572043627516e-29
115,NIST0056,0,0,0.25054171455201657
