index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.45178998196877046
7,Bacillus subtilis,0,0,0.4388262186394809
5,Bacillus subtilis,0,1,0.6567415441812919
9,Bacillus subtilis,0,1,0.6510118866251988
0,Bacillus subtilis,0,1,0.5654957326813569
13,Bacillus subtilis,0,1,0.6173655803500477
15,Bacillus subtilis,0,1,0.676498075830998
16,Bacillus subtilis,0,1,0.680673039275033
3,Bacillus subtilis,0,1,0.6449555107022876
8,Bacillus subtilis,0,0,0.4388262186394809
14,Bacillus subtilis,0,1,0.6173655803500477
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2744644955259836
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2880687122912583
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3156412900321058
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6881416514780184
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6385673568974224
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5654957326813569
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6385673568974224
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5010384454701429
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6510118866251988
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6845526068603844
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4769728796613336
66,Escherichia coli DH5α,0,1,0.7054882004216774
65,Escherichia coli DH5α,0,1,0.7054882004216774
59,Escherichia coli DH5α,0,0,0.4891535856716938
55,Escherichia coli DH5α,0,1,0.5930278287439218
70,Escherichia coli DH5α,0,1,0.6567415441812919
63,Escherichia coli DH5α,0,1,0.7054882004216774
62,Escherichia coli DH5α,0,0,0.45178998196877046
60,Escherichia coli DH5α,0,0,0.42564347575310685
57,Escherichia coli DH5α,0,0,0.4769728796613336
58,Escherichia coli DH5α,0,0,0.4769728796613336
71,Escherichia coli DH5α,0,1,0.6567415441812919
316,E. coli with JES101 plasmid,1,1,0.5930278287439218
320,E. coli with JES101 plasmid,1,1,0.5930278287439218
323,E. coli with JES101 plasmid,1,1,0.662149694887873
311,E. coli with JES101 plasmid,1,1,0.534789380505727
315,E. coli with JES101 plasmid,1,1,0.5930278287439218
318,E. coli with JES101 plasmid,1,1,0.5750287360564081
313,E. coli with JES101 plasmid,1,0,0.45178998196877046
317,E. coli with JES101 plasmid,1,1,0.5930278287439218
308,E. coli with JES101 plasmid,1,1,0.7018831536488734
309,E. coli with JES101 plasmid,1,1,0.534789380505727
321,E. coli with JES101 plasmid,1,1,0.662149694887873
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6385673568974224
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6385673568974224
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5842063059726423
52,Enterohemorrhagic E. coli non-toxic,0,1,0.662149694887873
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5654957326813569
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5654957326813569
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5930278287439218
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6720226680391039
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6385673568974224
53,Enterohemorrhagic E. coli non-toxic,0,1,0.667241632188301
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6096056056731763
334,Enterohemorrhagic E. coli toxic,1,1,0.6247767067968913
