index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7287064513162774
2036,Bacillus subtilis,0,1,0.6890137384168465
2047,Bacillus subtilis,0,1,0.8049135890570676
1997,Bacillus subtilis,0,1,0.6892278035366448
2018,Bacillus subtilis,0,1,0.6945871697103625
2046,Bacillus subtilis,0,1,0.799319664603313
2022,Bacillus subtilis,0,1,0.7547186529390743
2029,Bacillus subtilis,0,1,0.8043444455309149
2043,Bacillus subtilis,0,1,0.7826776067075226
2040,Bacillus subtilis,0,1,0.739808532609755
2049,Bacillus subtilis,0,1,0.8111259244480225
2000,Bacillus subtilis,0,1,0.7120794505343593
581,Escherichia coli DH5α,0,1,0.647240612696923
580,Escherichia coli DH5α,0,1,0.6508390932185959
599,Escherichia coli DH5α,0,1,0.6525915180858769
619,Escherichia coli DH5α,0,1,0.6398977105247905
657,Escherichia coli DH5α,0,1,0.6440743116676299
674,Escherichia coli DH5α,0,1,0.6442809266758401
634,Escherichia coli DH5α,0,1,0.6456300326359097
630,Escherichia coli DH5α,0,1,0.6641010479285716
643,Escherichia coli DH5α,0,1,0.6152818628426537
596,Escherichia coli DH5α,0,1,0.6552201206991515
641,Escherichia coli DH5α,0,1,0.6312544200080351
661,Escherichia coli DH5α,0,1,0.6151210849493642
574,Escherichia coli DH5α,0,1,0.6643573631577824
675,Escherichia coli DH5α,0,1,0.6471931985104563
676,Escherichia coli DH5α,0,1,0.6459714112311691
611,Escherichia coli DH5α,0,1,0.6636807765689915
585,Escherichia coli DH5α,0,1,0.6360235982647245
658,Escherichia coli DH5α,0,1,0.6390341493689442
603,Escherichia coli DH5α,0,1,0.6390649424929089
647,Escherichia coli DH5α,0,1,0.6670261350353283
640,Escherichia coli DH5α,0,1,0.6431764891504559
629,Escherichia coli DH5α,0,1,0.6682423535598218
623,Escherichia coli DH5α,0,1,0.6292843369854455
1706,E. coli with JES101 plasmid,1,1,0.6602793433980643
2236,E. coli with JES101 plasmid,1,1,0.7489576965056621
2266,E. coli with JES101 plasmid,1,1,0.6719317126876154
2269,E. coli with JES101 plasmid,1,1,0.6804700119662582
1670,E. coli with JES101 plasmid,1,1,0.6588295730970573
1694,E. coli with JES101 plasmid,1,1,0.6681840433224827
2267,E. coli with JES101 plasmid,1,1,0.6719213355080952
1697,E. coli with JES101 plasmid,1,1,0.6563420365648719
2230,E. coli with JES101 plasmid,1,1,0.6750335212765441
1692,E. coli with JES101 plasmid,1,1,0.6782207928756884
2273,E. coli with JES101 plasmid,1,1,0.739746342448506
1675,E. coli with JES101 plasmid,1,1,0.6673276225299691
1760,E. coli with JES101 plasmid,1,1,0.6233869045068728
1765,E. coli with JES101 plasmid,1,1,0.5793423830176878
1661,E. coli with JES101 plasmid,1,1,0.6534144860588188
2224,E. coli with JES101 plasmid,1,1,0.6894048081970594
1755,E. coli with JES101 plasmid,1,1,0.628038074192858
1729,E. coli with JES101 plasmid,1,1,0.6717930690220436
2256,E. coli with JES101 plasmid,1,1,0.755619739137032
1714,E. coli with JES101 plasmid,1,1,0.6561843953364886
1674,E. coli with JES101 plasmid,1,1,0.6722998581011596
1707,E. coli with JES101 plasmid,1,1,0.66070608901611
1736,E. coli with JES101 plasmid,1,1,0.6455653600756242
1746,E. coli with JES101 plasmid,1,1,0.6147292284539957
1758,E. coli with JES101 plasmid,1,1,0.6277881314832957
1676,E. coli with JES101 plasmid,1,1,0.6640843935629436
2251,E. coli with JES101 plasmid,1,1,0.6821668432040436
1744,E. coli with JES101 plasmid,1,1,0.6322446953822225
1687,E. coli with JES101 plasmid,1,1,0.656786021234918
2263,E. coli with JES101 plasmid,1,1,0.6844669304295146
1695,E. coli with JES101 plasmid,1,1,0.6636011379236958
1656,E. coli with JES101 plasmid,1,1,0.6663444876237837
