index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5218252973752665
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5196816578028522
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5125385928587467
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5729452593365582
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5729452593365582
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5353421455668397
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.33717654625943744
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.33717654625943744
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.33717654625943744
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.37023696332768574
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.37023696332768574
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.37023696332768574
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.362449639720212
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.362449639720212
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.362449639720212
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6234319828143315
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5716713017639871
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5769854894291664
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6131482596865779
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6131482596865779
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6131482596865779
39,Enterohemorrhagic E. coli non-toxic,0,1,0.701173409360316
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7024861025971787
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7024861025971787
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5760860364604863
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5760860364604863
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5760860364604863
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5639494874926547
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5639494874926547
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5639494874926547
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6730821175348665
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6028220749503547
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6028220749503547
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6777479435349165
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6734499946222499
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6764192795663939
54,Escherichia coli DH5_alpha,0,1,0.5788639213008349
55,Escherichia coli DH5_alpha,0,1,0.5606455232413855
56,Escherichia coli DH5_alpha,0,1,0.5608784475876477
57,Escherichia coli DH5_alpha,0,0,0.383473414089364
58,Escherichia coli DH5_alpha,0,0,0.383473414089364
59,Escherichia coli DH5_alpha,0,0,0.383473414089364
60,Escherichia coli DH5_alpha,0,0,0.33717654625943744
61,Escherichia coli DH5_alpha,0,0,0.33717654625943744
62,Escherichia coli DH5_alpha,0,0,0.33717654625943744
63,Escherichia coli DH5_alpha,0,0,0.25435066019208813
64,Escherichia coli DH5_alpha,0,0,0.25435066019208813
65,Escherichia coli DH5_alpha,0,0,0.25435066019208813
66,Escherichia coli DH5_alpha,0,0,0.26636175456529415
67,Escherichia coli DH5_alpha,0,0,0.26636175456529415
68,Escherichia coli DH5_alpha,0,0,0.26636175456529415
69,Escherichia coli DH5_alpha,0,1,0.5621843588505776
70,Escherichia coli DH5_alpha,0,1,0.579815187746407
71,Escherichia coli DH5_alpha,0,1,0.579815187746407
72,NIST0011,0,1,0.6131482596865779
73,NIST0011,0,1,0.6131482596865779
74,NIST0011,0,1,0.6131482596865779
75,NIST0011,0,1,0.5833779533043636
76,NIST0011,0,1,0.5705154465789847
77,NIST0011,0,1,0.5833779533043636
78,NIST0011,0,1,0.5619849143417851
