index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.3849966186662523
109,NIST0014,0,0,0.3849966186662523
110,NIST0014,0,0,0.459570910568029
111,NIST0014,0,1,0.7322563216292649
112,NIST0014,0,1,0.7370364457307883
113,NIST0014,0,1,0.7370364457307883
114,NIST0014,0,1,0.5177246185462685
115,NIST0014,0,1,0.538062955671901
116,NIST0014,0,1,0.538062955671901
117,NIST0014,0,1,0.579695538124437
118,NIST0014,0,1,0.579695538124437
119,NIST0014,0,1,0.5962123457711963
120,NIST0014,0,1,0.6457261924893122
121,NIST0014,0,1,0.6457261924893122
122,NIST0014,0,1,0.6457261924893122
123,NIST0014,0,1,0.7489423843915133
124,NIST0014,0,1,0.7489423843915133
125,NIST0014,0,1,0.7489423843915133
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6439657846718063
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6564171394063318
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6439657846718063
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.659761011651744
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6465986309250294
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.659761011651744
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.759239477542295
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.734267531985378
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.734267531985378
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.734267531985378
270,Pseudomonas fluorescens,0,1,0.759239477542295
271,Pseudomonas fluorescens,0,1,0.759239477542295
272,Pseudomonas fluorescens,0,1,0.759239477542295
273,Pseudomonas fluorescens,0,1,0.6496741564772311
274,Pseudomonas fluorescens,0,1,0.6605260392733101
275,Pseudomonas fluorescens,0,1,0.6378896951489623
276,Pseudomonas fluorescens,0,1,0.5392129696058467
277,Pseudomonas fluorescens,0,1,0.5585883084463166
278,Pseudomonas fluorescens,0,1,0.5392129696058467
279,Pseudomonas fluorescens,0,1,0.7231299388223452
280,Pseudomonas fluorescens,0,1,0.7231299388223452
281,Pseudomonas fluorescens,0,1,0.7231299388223452
282,Pseudomonas fluorescens,0,1,0.763081080146353
283,Pseudomonas fluorescens,0,1,0.763081080146353
284,Pseudomonas fluorescens,0,1,0.763081080146353
285,Pseudomonas fluorescens,0,1,0.740518207596257
286,Pseudomonas fluorescens,0,1,0.740518207596257
287,Pseudomonas fluorescens,0,1,0.740518207596257
306,E. coli with JES101 plasmid,1,1,0.7643577436793905
307,E. coli with JES101 plasmid,1,1,0.7643577436793905
308,E. coli with JES101 plasmid,1,1,0.7643577436793905
309,E. coli with JES101 plasmid,1,1,0.5603522376375317
310,E. coli with JES101 plasmid,1,1,0.5603522376375317
311,E. coli with JES101 plasmid,1,1,0.5603522376375317
312,E. coli with JES101 plasmid,1,0,0.373534672295936
313,E. coli with JES101 plasmid,1,0,0.373534672295936
314,E. coli with JES101 plasmid,1,0,0.39763913337377543
315,E. coli with JES101 plasmid,1,1,0.6596583819066147
316,E. coli with JES101 plasmid,1,1,0.6596583819066147
317,E. coli with JES101 plasmid,1,1,0.6596583819066147
318,E. coli with JES101 plasmid,1,1,0.5732214813518458
319,E. coli with JES101 plasmid,1,1,0.5889998617818873
320,E. coli with JES101 plasmid,1,1,0.6037940813443967
321,E. coli with JES101 plasmid,1,1,0.729455550634776
322,E. coli with JES101 plasmid,1,1,0.729455550634776
323,E. coli with JES101 plasmid,1,1,0.729455550634776
324,Enterohemorrhagic E. coli toxic,1,1,0.7096889006317502
325,Enterohemorrhagic E. coli toxic,1,1,0.7096889006317502
326,Enterohemorrhagic E. coli toxic,1,1,0.7018070075552041
327,Enterohemorrhagic E. coli toxic,1,1,0.544972891094305
328,Enterohemorrhagic E. coli toxic,1,1,0.5777121520932035
329,Enterohemorrhagic E. coli toxic,1,1,0.544972891094305
330,Enterohemorrhagic E. coli toxic,1,1,0.5975074416728849
331,Enterohemorrhagic E. coli toxic,1,1,0.5975074416728849
332,Enterohemorrhagic E. coli toxic,1,1,0.5975074416728849
333,Enterohemorrhagic E. coli toxic,1,1,0.7055882395601718
334,Enterohemorrhagic E. coli toxic,1,1,0.7055882395601718
335,Enterohemorrhagic E. coli toxic,1,1,0.7055882395601718
336,Enterohemorrhagic E. coli toxic,1,1,0.6845215397645851
337,Enterohemorrhagic E. coli toxic,1,1,0.6845215397645851
338,Enterohemorrhagic E. coli toxic,1,1,0.6845215397645851
339,Enterohemorrhagic E. coli toxic,1,1,0.7122321263435961
340,Enterohemorrhagic E. coli toxic,1,1,0.717231697627558
341,Enterohemorrhagic E. coli toxic,1,1,0.717231697627558
432,NIST0027,1,1,0.759239477542295
433,NIST0027,1,1,0.759239477542295
434,NIST0027,1,1,0.759239477542295
435,NIST0027,1,1,0.6564171394063318
436,NIST0027,1,1,0.6439657846718063
437,NIST0027,1,1,0.6439657846718063
438,NIST0027,1,1,0.7076945899191429
439,NIST0027,1,1,0.7076945899191429
440,NIST0027,1,1,0.7161671692080802
441,NIST0027,1,1,0.7672468972453439
442,NIST0027,1,1,0.7672468972453439
443,NIST0027,1,1,0.7672468972453439
444,NIST0027,1,1,0.759239477542295
445,NIST0027,1,1,0.759239477542295
446,NIST0027,1,1,0.759239477542295
447,NIST0027,1,1,0.734267531985378
448,NIST0027,1,1,0.734267531985378
449,NIST0027,1,1,0.734267531985378
450,NIST0045,1,1,0.759059478105241
451,NIST0045,1,1,0.7580142566948548
452,NIST0045,1,1,0.759059478105241
453,NIST0045,1,1,0.6283758077094634
454,NIST0045,1,1,0.6283758077094634
455,NIST0045,1,1,0.6139125411067448
456,NIST0045,1,1,0.6139498772924741
457,NIST0045,1,1,0.6139498772924741
458,NIST0045,1,1,0.5976690095164777
459,NIST0045,1,1,0.6911171858283529
460,NIST0045,1,1,0.6815000572918939
461,NIST0045,1,1,0.6815000572918939
462,NIST0045,1,1,0.6564171394063318
463,NIST0045,1,1,0.6439657846718063
