index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.588152117116376
10,Escherichia coli DH5_alpha,0,1,0.5622775828892349
15,Escherichia coli DH5_alpha,0,0,0.11989333641264126
9,Escherichia coli DH5_alpha,0,1,0.5622775828892349
6,Escherichia coli DH5_alpha,0,1,0.694891201000878
2,Escherichia coli DH5_alpha,0,1,0.5253714010164464
0,Escherichia coli DH5_alpha,0,1,0.5253714010164464
5,Escherichia coli DH5_alpha,0,0,0.3334650437933373
1,Escherichia coli DH5_alpha,0,1,0.5253714010164464
3,Escherichia coli DH5_alpha,0,0,0.3334650437933373
7,Escherichia coli DH5_alpha,0,1,0.694891201000878
33,NIST0011,0,1,0.6886792729912495
21,NIST0011,0,0,0.419909597043466
29,NIST0011,0,1,0.5059000470481152
28,NIST0011,0,1,0.5622775828892349
19,NIST0011,0,0,0.495080879375431
22,NIST0011,0,0,0.39219916222730006
30,NIST0011,0,1,0.6781898856856716
31,NIST0011,0,1,0.6781898856856716
18,NIST0011,0,0,0.4805604417552409
32,NIST0011,0,1,0.6781898856856716
25,NIST0011,0,0,0.18800237746043685
42,NIST0012,0,0,0.08789323783590602
40,NIST0012,0,0,0.4689538706799428
47,NIST0012,0,0,0.3338216699926089
51,NIST0012,0,1,0.6491471377473793
50,NIST0012,0,0,0.48460648009167345
39,NIST0012,0,0,0.4689538706799428
37,NIST0012,0,0,0.09196135285722425
53,NIST0012,0,1,0.6210488208294974
46,NIST0012,0,0,0.2854561062581216
36,NIST0012,0,0,0.09196135285722425
38,NIST0012,0,0,0.09196135285722425
62,NIST0014,0,0,0.08789323783590602
71,NIST0014,0,0,0.11455798629602164
59,NIST0014,0,0,0.09318777089592754
56,NIST0014,0,0,0.09196135285722425
60,NIST0014,0,0,0.08789323783590602
61,NIST0014,0,0,0.08789323783590602
55,NIST0014,0,0,0.09196135285722425
58,NIST0014,0,0,0.09318777089592754
67,NIST0014,0,0,0.11967664882341623
