index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4937374241774192
1,Bacillus subtilis,0,1,0.6743319118638339
2,Bacillus subtilis,0,1,0.5926312017990158
3,Bacillus subtilis,0,1,0.896895388651763
4,Bacillus subtilis,0,1,0.9036363875801458
5,Bacillus subtilis,0,1,0.9033266942703968
6,Bacillus subtilis,0,0,0.0008840863056477449
7,Bacillus subtilis,0,0,0.00028587159394268934
8,Bacillus subtilis,0,0,0.00028587159394268934
9,Bacillus subtilis,0,1,0.9418181590488496
10,Bacillus subtilis,0,1,0.9431408421361515
11,Bacillus subtilis,0,1,0.9431408421361515
12,Bacillus subtilis,0,1,0.785168314159629
13,Bacillus subtilis,0,1,0.8478284577294243
14,Bacillus subtilis,0,1,0.8478284577294243
15,Bacillus subtilis,0,1,0.9392677984592053
16,Bacillus subtilis,0,1,0.935594190036261
17,Bacillus subtilis,0,1,0.9392677984592053
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5926312017990158
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4937374241774192
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6743319118638339
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9125395615091211
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9125395615091211
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9215865174565193
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0674533894267025e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.34633238185919e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.819550435410846e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.168162094242098e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.3917884086079603e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.310402147996138e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002180580988526761
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0031361128138469745
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005721623998944401
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9214983840717238
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9324521463814046
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9275477315734779
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9346392970278182
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9346392970278182
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9346392970278182
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6946539215602126
40,Enterohemorrhagic E. coli non-toxic,0,1,0.603976793477356
41,Enterohemorrhagic E. coli non-toxic,0,1,0.603976793477356
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3944344664922137
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3944344664922137
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3944344664922137
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8891318026975406
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8891318026975406
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8891318026975406
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7685245069254222
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8188993874528339
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8188993874528339
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9347187802264557
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9376040206744677
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9366919770242104
72,NIST0011,0,1,0.9346392970278182
73,NIST0011,0,1,0.9346392970278182
74,NIST0011,0,1,0.9346392970278182
75,NIST0011,0,1,0.8838470985204069
76,NIST0011,0,1,0.9051576560063678
77,NIST0011,0,1,0.8838470985204069
78,NIST0011,0,0,0.2411253361728332
79,NIST0011,0,0,0.14625444139127355
80,NIST0011,0,0,0.2411253361728332
81,NIST0011,0,1,0.9067556286520623
82,NIST0011,0,1,0.9067556286520623
83,NIST0011,0,1,0.9067556286520623
84,NIST0011,0,1,0.916386855152989
85,NIST0011,0,1,0.9085030400054517
86,NIST0011,0,1,0.8973131965565665
87,NIST0011,0,1,0.9431002383887173
88,NIST0011,0,1,0.9439254884627298
89,NIST0011,0,1,0.9431002383887173
126,NIST0018,0,0,1.6445745470130333e-77
127,NIST0018,0,0,2.941471217698447e-78
128,NIST0018,0,0,1.7935034591085513e-70
129,NIST0018,0,1,0.8512683796909649
130,NIST0018,0,1,0.8740585076018237
131,NIST0018,0,1,0.8905531290395698
132,NIST0018,0,0,0.14426961942069877
133,NIST0018,0,0,0.07867283077018335
134,NIST0018,0,0,0.07867283077018335
135,NIST0018,0,1,0.7818604844461587
136,NIST0018,0,1,0.7818604844461587
137,NIST0018,0,1,0.7818604844461587
138,NIST0018,0,1,0.7738339364863215
139,NIST0018,0,1,0.6792870010667141
140,NIST0018,0,1,0.6792870010667141
141,NIST0018,0,1,0.9103939664027455
142,NIST0018,0,1,0.9186584116648724
143,NIST0018,0,1,0.9103939664027455
162,NIST0056,0,1,0.9388056233298514
163,NIST0056,0,1,0.9388056233298514
164,NIST0056,0,1,0.9414591189578545
165,NIST0056,0,1,0.8566885780870833
166,NIST0056,0,1,0.8566885780870833
167,NIST0056,0,1,0.8206096354098098
168,NIST0056,0,1,0.7663461939661547
169,NIST0056,0,1,0.6973695654284102
170,NIST0056,0,1,0.6973695654284102
171,NIST0056,0,1,0.8858250902206459
172,NIST0056,0,1,0.8858250902206459
173,NIST0056,0,1,0.8858250902206459
174,NIST0056,0,1,0.8644816074127207
175,NIST0056,0,1,0.8644816074127207
176,NIST0056,0,1,0.8644816074127207
177,NIST0056,0,1,0.9390745660671337
178,NIST0056,0,1,0.9417905769719772
179,NIST0056,0,1,0.9417905769719772
198,NIST0087,0,1,0.6973695654284109
199,NIST0087,0,1,0.7663461939661553
200,NIST0087,0,1,0.6973695654284109
201,NIST0087,0,1,0.8394194391192852
202,NIST0087,0,1,0.8394194391192852
203,NIST0087,0,1,0.8394194391192852
204,NIST0087,0,0,0.27144688332761074
205,NIST0087,0,0,0.27144688332761074
206,NIST0087,0,0,0.27144688332761074
207,NIST0087,0,1,0.8188993874528339
208,NIST0087,0,1,0.7685245069254222
209,NIST0087,0,1,0.7685245069254222
210,NIST0087,0,1,0.8940701998558453
211,NIST0087,0,1,0.9055762474622351
212,NIST0087,0,1,0.8780330381232789
213,NIST0087,0,1,0.8436926775556387
214,NIST0087,0,1,0.8759056866208864
215,NIST0087,0,1,0.8759056866208864
216,NIST0129,0,0,0.046026277314094435
217,NIST0129,0,0,0.046026277314094435
218,NIST0129,0,0,0.046026277314094435
219,NIST0129,0,0,0.0026100240052351715
220,NIST0129,0,0,0.0068219347527280864
221,NIST0129,0,0,0.0026100240052351715
222,NIST0129,0,0,0.00033718268625470963
223,NIST0129,0,0,3.225050135405759e-05
224,NIST0129,0,0,0.00010898852576347947
225,NIST0129,0,1,0.603700999891924
226,NIST0129,0,1,0.6843640249519354
227,NIST0129,0,1,0.7470254645051764
228,NIST0129,0,0,0.14942426049805102
229,NIST0129,0,0,0.23495519985038887
230,NIST0129,0,0,0.08651972149490816
231,NIST0129,0,1,0.8394194391192852
232,NIST0129,0,1,0.8394194391192852
233,NIST0129,0,1,0.8394194391192852
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8580270459632916
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8836933408162227
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8580270459632916
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8566885780870833
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8206096354098098
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8566885780870833
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8394194391192852
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.942229018183378
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.942229018183378
