index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5964654596664811
1,Bacillus subtilis,0,1,0.5964654596664811
2,Bacillus subtilis,0,1,0.5964654596664811
3,Bacillus subtilis,0,1,0.5961876296142367
4,Bacillus subtilis,0,1,0.5961876296142367
5,Bacillus subtilis,0,1,0.5961876296142367
6,Bacillus subtilis,0,1,0.6006621868806084
7,Bacillus subtilis,0,1,0.6006621868806084
8,Bacillus subtilis,0,1,0.6006621868806084
9,Bacillus subtilis,0,1,0.6088653407728164
10,Bacillus subtilis,0,1,0.6088653407728164
11,Bacillus subtilis,0,1,0.6088653407728164
12,Bacillus subtilis,0,1,0.5963512702837972
13,Bacillus subtilis,0,1,0.5963512702837972
14,Bacillus subtilis,0,1,0.5963512702837972
15,Bacillus subtilis,0,1,0.6107213257393911
16,Bacillus subtilis,0,1,0.6107213257393911
17,Bacillus subtilis,0,1,0.6107213257393911
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5964654596664811
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5964654596664811
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5964654596664811
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6001007617838923
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6001007617838923
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6001007617838923
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5382403435062192
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5382403435062192
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5382403435062192
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820796293636155
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820796293636155
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820796293636155
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5773198492317846
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5773198492317846
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5773198492317846
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6074698411483297
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6074698411483297
