index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.38185524563145484
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30055796454415384
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4603409675924996
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8286693471680271
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8286693471680271
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8478567710718495
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.706094569394004e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.942184392837383e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.210284434584428e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.9235208938420503e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.288367158848045e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.628245510680771e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.091423886824846e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00032374302471132156
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.215595457523472e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.890673063775571
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9000385175377037
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8959057339840678
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8781737145276985
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8781737145276985
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8781737145276985
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5705043102734618
40,Enterohemorrhagic E. coli non-toxic,0,0,0.48024723172477324
41,Enterohemorrhagic E. coli non-toxic,0,0,0.48024723172477324
42,Enterohemorrhagic E. coli non-toxic,0,0,0.29045504497751407
43,Enterohemorrhagic E. coli non-toxic,0,0,0.29045504497751407
44,Enterohemorrhagic E. coli non-toxic,0,0,0.29045504497751407
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8021531949330849
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8021531949330849
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8021531949330849
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6560498886417244
