index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.7182003310303451
229,NIST0014,0,1,0.7013921770738957
230,NIST0014,0,1,0.6948943302789367
231,NIST0014,0,1,0.6909229924555106
232,NIST0014,0,1,0.6858391531772541
233,NIST0014,0,1,0.6807103357131085
234,NIST0014,0,1,0.6757673291905215
235,NIST0014,0,1,0.6667407550635681
236,NIST0014,0,1,0.6593834113900151
237,NIST0014,0,1,0.6550369813459589
238,NIST0014,0,1,0.6507598601339097
239,NIST0014,0,1,0.6460265784358789
240,NIST0014,0,1,0.6382661310938601
241,NIST0014,0,1,0.6309216438979408
242,NIST0014,0,1,0.6247958613888046
243,NIST0014,0,1,0.6198173236220806
244,NIST0014,0,1,0.6156579050830455
245,NIST0014,0,1,0.6126274895593495
246,NIST0014,0,1,0.6077890056018873
247,NIST0014,0,1,0.7116569462593759
248,NIST0014,0,1,0.7093719139312321
249,NIST0014,0,1,0.7030617982629287
250,NIST0014,0,1,0.6940060886722307
251,NIST0014,0,1,0.6885902654330636
252,NIST0014,0,1,0.6839394076463063
253,NIST0014,0,1,0.6778325469915729
254,NIST0014,0,1,0.6709698160908903
255,NIST0014,0,1,0.6651559592827889
256,NIST0014,0,1,0.6572618017887849
257,NIST0014,0,1,0.6527598649467898
258,NIST0014,0,1,0.6468415613962267
259,NIST0014,0,1,0.640443107411516
260,NIST0014,0,1,0.6348703432072004
261,NIST0014,0,1,0.6281835772895682
262,NIST0014,0,1,0.6223848521052419
263,NIST0014,0,1,0.6167989118772567
264,NIST0014,0,1,0.6136723419554022
265,NIST0014,0,1,0.609937449071279
266,NIST0014,0,1,0.7181998756867596
267,NIST0014,0,1,0.7163299060420173
268,NIST0014,0,1,0.706336670528323
269,NIST0014,0,1,0.6994594504552798
270,NIST0014,0,1,0.6944984447917901
271,NIST0014,0,1,0.6872411860068411
272,NIST0014,0,1,0.681988126229728
273,NIST0014,0,1,0.6785677466244506
274,NIST0014,0,1,0.6711575788096124
275,NIST0014,0,1,0.6666989886815098
276,NIST0014,0,1,0.6591054961479297
277,NIST0014,0,1,0.6535705436836383
278,NIST0014,0,1,0.6489504038109194
279,NIST0014,0,1,0.6421833930364093
280,NIST0014,0,1,0.6400617970112061
281,NIST0014,0,1,0.6342431354143001
282,NIST0014,0,1,0.630294055837791
283,NIST0014,0,1,0.6256396468449518
284,NIST0014,0,1,0.625052499780993
342,NIST0032,0,1,0.7223013243721875
343,NIST0032,0,1,0.7139363059239459
344,NIST0032,0,1,0.7076844547382922
345,NIST0032,0,1,0.7024507780134708
346,NIST0032,0,1,0.6968532849166957
347,NIST0032,0,1,0.6899412788143763
348,NIST0032,0,1,0.6828070511044646
349,NIST0032,0,1,0.6770099354771887
350,NIST0032,0,1,0.6723609040105276
351,NIST0032,0,1,0.6677243616483076
352,NIST0032,0,1,0.6621168238697228
353,NIST0032,0,1,0.6557057736004684
354,NIST0032,0,1,0.6495719541747369
355,NIST0032,0,1,0.6494313956714338
356,NIST0032,0,1,0.6420900767081036
357,NIST0032,0,1,0.6388554730500112
358,NIST0032,0,1,0.6346843040435077
359,NIST0032,0,1,0.6312746706238639
360,NIST0032,0,1,0.6286850039738343
361,NIST0032,0,1,0.7134192915834071
362,NIST0032,0,1,0.7063344546709263
363,NIST0032,0,1,0.6995895227187129
364,NIST0032,0,1,0.6921314168664681
365,NIST0032,0,1,0.6866522463289484
366,NIST0032,0,1,0.6802995527758914
367,NIST0032,0,1,0.6757211705515414
368,NIST0032,0,1,0.6694393799249224
369,NIST0032,0,1,0.6627214438696657
370,NIST0032,0,1,0.6564105702901724
371,NIST0032,0,1,0.652474576780415
372,NIST0032,0,1,0.6460743660231372
373,NIST0032,0,1,0.6411677564148552
374,NIST0032,0,1,0.6364742180121676
375,NIST0032,0,1,0.6308753962492069
376,NIST0032,0,1,0.626420420509307
377,NIST0032,0,1,0.6205119866063428
378,NIST0032,0,1,0.6169507137868466
379,NIST0032,0,1,0.6119327306604427
380,NIST0032,0,1,0.7069845268118763
381,NIST0032,0,1,0.7001160350807683
382,NIST0032,0,1,0.6917711162232156
383,NIST0032,0,1,0.6849315132324051
384,NIST0032,0,1,0.6782397933936768
385,NIST0032,0,1,0.6719368537863907
386,NIST0032,0,1,0.6660849141889847
387,NIST0032,0,1,0.6599459596117634
388,NIST0032,0,1,0.6530875163383124
389,NIST0032,0,1,0.6476028982655234
390,NIST0032,0,1,0.6415484499039689
391,NIST0032,0,1,0.6347190702062647
392,NIST0032,0,1,0.6309676172675097
393,NIST0032,0,1,0.6247437587967617
394,NIST0032,0,1,0.617487618123181
395,NIST0032,0,1,0.6140648283375408
396,NIST0032,0,1,0.6088830933017404
397,NIST0032,0,1,0.606134076556195
398,NIST0032,0,1,0.603478754995162
399,NIST0056,0,1,0.7391420498686444
400,NIST0056,0,1,0.7280318261857759
401,NIST0056,0,1,0.7165872046586548
402,NIST0056,0,1,0.7328702533401962
403,NIST0056,0,1,0.7612400265447129
404,NIST0056,0,1,0.7865913151786458
405,NIST0056,0,1,0.7951644522407286
406,NIST0056,0,1,0.7890854788737964
407,NIST0056,0,1,0.7847598468381995
408,NIST0056,0,1,0.7797942163533775
409,NIST0056,0,1,0.7790024967884994
410,NIST0056,0,1,0.7822386249415573
411,NIST0056,0,1,0.8486225656203134
412,NIST0056,0,1,0.9023008123039339
413,NIST0056,0,1,0.9055812460993321
414,NIST0056,0,1,0.9415848048399525
415,NIST0056,0,1,0.9620359060142906
416,NIST0056,0,1,0.970004533853283
417,NIST0056,0,1,0.9733939694903314
418,NIST0056,0,1,0.7272393019430833
419,NIST0056,0,1,0.716414264835183
420,NIST0056,0,1,0.70824725347818
421,NIST0056,0,1,0.7145822976274981
422,NIST0056,0,1,0.7322558081611625
423,NIST0056,0,1,0.7558230217358988
424,NIST0056,0,1,0.7800041907830101
425,NIST0056,0,1,0.7761291877450139
426,NIST0056,0,1,0.7724641395256306
427,NIST0056,0,1,0.7672989581890357
428,NIST0056,0,1,0.7643280797693062
429,NIST0056,0,1,0.7673031338060888
430,NIST0056,0,1,0.8126641906008115
431,NIST0056,0,1,0.8910747958569106
432,NIST0056,0,1,0.8905861643170766
433,NIST0056,0,1,0.9242931797277169
434,NIST0056,0,1,0.9533040144478724
435,NIST0056,0,1,0.9636941327512591
436,NIST0056,0,1,0.9703267003820278
437,NIST0056,0,1,0.7430074582745445
438,NIST0056,0,1,0.7349147650252513
439,NIST0056,0,1,0.7268693293510434
440,NIST0056,0,1,0.7259124538018767
441,NIST0056,0,1,0.7363906545659624
442,NIST0056,0,1,0.7554745302079579
443,NIST0056,0,1,0.7726077625168252
444,NIST0056,0,1,0.7664321647849429
445,NIST0056,0,1,0.7626948947414591
446,NIST0056,0,1,0.7569531983303838
447,NIST0056,0,1,0.7562211161494302
448,NIST0056,0,1,0.7579983219933425
449,NIST0056,0,1,0.8489728271601875
450,NIST0056,0,1,0.8994719279890173
451,NIST0056,0,1,0.8893742332361525
452,NIST0056,0,1,0.9232888974936208
453,NIST0056,0,1,0.9458630157333288
454,NIST0056,0,1,0.9552276065472426
455,NIST0056,0,1,0.9595395321323339
456,NIST0083,0,1,0.7326170049191513
457,NIST0083,0,1,0.7269504217606977
458,NIST0083,0,1,0.7176941014250052
459,NIST0083,0,1,0.7095057527848644
