index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.44986394389095613
16,NIST0011,0,1,0.6841414016268603
17,NIST0011,0,0,0.43702851279102667
18,NIST0011,0,0,0.39697601684635864
19,NIST0011,0,0,0.33908077868277653
20,NIST0011,0,1,0.6841414016268603
21,NIST0011,0,1,0.7949316292704373
22,NIST0011,0,1,0.6841414016268603
23,NIST0011,0,0,0.44000292815251635
24,NIST0011,0,0,0.4701601393843798
25,NIST0011,0,1,0.5638089721332168
26,NIST0011,0,1,0.7983877752041779
27,NIST0011,0,1,0.9000917616304999
28,NIST0011,0,1,0.542861323558565
29,NIST0011,0,1,0.7617227163416536
30,NIST0011,0,1,0.7057632567744119
31,NIST0011,0,1,0.8403682849382297
32,NIST0011,0,1,0.7808301173619956
33,NIST0011,0,1,0.831346212705374
34,NIST0011,0,1,0.8152437635982238
56,NIST0013,0,1,0.5464083687358265
57,NIST0013,0,1,0.7553482774159784
58,NIST0013,0,0,0.43023026780432905
59,NIST0013,0,0,0.21365446062240573
60,NIST0013,0,1,0.7327268300267046
92,NIST0018,0,0,0.30540418341399495
93,NIST0018,0,0,0.19228348441877102
94,NIST0018,0,1,0.5453467209598106
95,NIST0018,0,1,0.522129377466245
96,NIST0018,0,0,0.13790810916297705
97,NIST0018,0,0,0.19282642584629534
98,NIST0018,0,0,0.17933678518995597
99,NIST0018,0,0,0.16834791584021708
100,NIST0018,0,0,0.20888277339576644
101,NIST0018,0,0,0.15787068686956246
102,NIST0018,0,0,0.21498295141606535
103,NIST0018,0,1,0.5094355929724447
104,NIST0018,0,0,0.24792430142212796
105,NIST0018,0,0,0.23351765980732875
106,NIST0018,0,1,0.7641657908265362
107,NIST0018,0,0,0.3434785539583727
108,NIST0018,0,1,0.5441967395042396
109,NIST0018,0,0,0.40533953872044504
110,NIST0018,0,1,0.7147931981101818
111,NIST0018,0,0,0.2558754474904924
112,NIST0018,0,0,0.2314413862865318
113,NIST0018,0,0,0.21446683996450983
242,NIST0032,0,1,0.8535679065407207
243,NIST0032,0,1,0.908568702434541
244,NIST0032,0,1,0.8401749714687675
245,NIST0032,0,1,0.8749778989170391
246,NIST0032,0,1,0.8858515371921544
247,NIST0032,0,1,0.8610180882961288
248,NIST0032,0,1,0.8324235011402673
249,NIST0032,0,1,0.8512176387488988
250,NIST0032,0,1,0.904515785995455
251,NIST0032,0,1,0.865538992683847
252,NIST0032,0,1,0.8679203229702962
253,NIST0032,0,1,0.788693332478735
254,NIST0041,0,1,0.6454962387373954
255,NIST0041,0,1,0.6503174586805128
256,NIST0041,0,1,0.6249030103807339
257,NIST0041,0,0,0.296661575030563
258,NIST0041,0,0,0.35136699910176156
384,NIST0056,0,1,0.7386473438166271
